nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—Phensuximide—CACNA1G—type 1 diabetes mellitus	0.245	1	CrCbGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.107	0.142	CbGpPWpGaD
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0543	0.072	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0481	0.0638	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0388	0.0514	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0377	0.05	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0343	0.0455	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.0334	0.0443	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0334	0.0443	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0235	0.0311	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0208	0.0276	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0167	0.0221	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0148	0.0196	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0147	0.0195	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0136	0.018	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0135	0.0178	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0131	0.0173	CbGpPWpGaD
