nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.094	0.094	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CGA—conduct disorder	0.0716	0.0716	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0615	0.0615	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0527	0.0527	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—HTR2A—conduct disorder	0.0519	0.0519	CbGpPWpGaD
Levocabastine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0483	0.0483	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0464	0.0464	CbGpPWpGaD
Levocabastine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0406	0.0406	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CGA—conduct disorder	0.0405	0.0405	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0401	0.0401	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—DRD4—conduct disorder	0.0401	0.0401	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CGA—conduct disorder	0.0367	0.0367	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0344	0.0344	CbGpPWpGaD
Levocabastine—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.0315	0.0315	CbGpPWpGaD
Levocabastine—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—HTR2A—conduct disorder	0.0262	0.0262	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—DRD4—conduct disorder	0.0227	0.0227	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CGA—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—DRD4—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—WASF1—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—HTR2A—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—HTR2A—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—DRD4—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Levocabastine—HRH1—IL-4 Signaling Pathway—EP300—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CGA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00932	0.00932	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00799	0.00799	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—HTR2A—conduct disorder	0.00793	0.00793	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00787	0.00787	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00704	0.00704	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CGA—conduct disorder	0.00614	0.00614	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00608	0.00608	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—DRD4—conduct disorder	0.00608	0.00608	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CGA—conduct disorder	0.00557	0.00557	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00521	0.00521	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—EP300—conduct disorder	0.0042	0.0042	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—HTR2A—conduct disorder	0.00397	0.00397	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—DRD4—conduct disorder	0.00344	0.00344	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CGA—conduct disorder	0.00329	0.00329	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—DRD4—conduct disorder	0.00312	0.00312	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—WASF1—conduct disorder	0.00264	0.00264	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—HTR2A—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—HTR2A—conduct disorder	0.00204	0.00204	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—DRD4—conduct disorder	0.00184	0.00184	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—HTR2A—conduct disorder	0.0012	0.0012	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—EP300—conduct disorder	0.000637	0.000637	CbGpPWpGaD
