nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.092	0.137	CbGbCtD
Midodrine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0865	0.129	CbGbCtD
Midodrine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0865	0.129	CbGbCtD
Midodrine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0782	0.116	CbGbCtD
Midodrine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0782	0.116	CbGbCtD
Midodrine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0675	0.1	CbGbCtD
Midodrine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0655	0.0974	CbGbCtD
Midodrine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0593	0.0881	CbGbCtD
Midodrine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0593	0.0881	CbGbCtD
Midodrine—Flatulence—Delavirdine—acquired immunodeficiency syndrome	0.000648	0.00198	CcSEcCtD
Midodrine—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000647	0.00198	CcSEcCtD
Midodrine—Tension—Delavirdine—acquired immunodeficiency syndrome	0.000646	0.00197	CcSEcCtD
Midodrine—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.000645	0.00197	CcSEcCtD
Midodrine—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.000644	0.00197	CcSEcCtD
Midodrine—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.000639	0.00195	CcSEcCtD
Midodrine—Back pain—Delavirdine—acquired immunodeficiency syndrome	0.000636	0.00195	CcSEcCtD
Midodrine—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000636	0.00195	CcSEcCtD
Midodrine—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000636	0.00195	CcSEcCtD
Midodrine—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000634	0.00194	CcSEcCtD
Midodrine—Angiopathy—Ritonavir—acquired immunodeficiency syndrome	0.000634	0.00194	CcSEcCtD
Midodrine—Muscle spasms—Delavirdine—acquired immunodeficiency syndrome	0.000633	0.00193	CcSEcCtD
Midodrine—Agitation—Efavirenz—acquired immunodeficiency syndrome	0.000632	0.00193	CcSEcCtD
Midodrine—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00063	0.00193	CcSEcCtD
Midodrine—Pain—Stavudine—acquired immunodeficiency syndrome	0.000628	0.00192	CcSEcCtD
Midodrine—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.000627	0.00192	CcSEcCtD
Midodrine—Chills—Ritonavir—acquired immunodeficiency syndrome	0.000627	0.00192	CcSEcCtD
Midodrine—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.000626	0.00192	CcSEcCtD
Midodrine—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000625	0.00191	CcSEcCtD
Midodrine—Cardiac disorder—Saquinavir—acquired immunodeficiency syndrome	0.000624	0.00191	CcSEcCtD
Midodrine—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000622	0.0019	CcSEcCtD
Midodrine—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.00062	0.0019	CcSEcCtD
Midodrine—Pain—Abacavir—acquired immunodeficiency syndrome	0.000619	0.00189	CcSEcCtD
Midodrine—Anxiety—Indinavir—acquired immunodeficiency syndrome	0.000617	0.00189	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.000615	0.00188	CcSEcCtD
Midodrine—Mental disorder—Ritonavir—acquired immunodeficiency syndrome	0.000612	0.00187	CcSEcCtD
Midodrine—Angiopathy—Saquinavir—acquired immunodeficiency syndrome	0.00061	0.00187	CcSEcCtD
Midodrine—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.000607	0.00186	CcSEcCtD
Midodrine—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000607	0.00186	CcSEcCtD
Midodrine—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000607	0.00186	CcSEcCtD
Midodrine—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000606	0.00185	CcSEcCtD
Midodrine—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.000605	0.00185	CcSEcCtD
Midodrine—Chills—Saquinavir—acquired immunodeficiency syndrome	0.000604	0.00185	CcSEcCtD
Midodrine—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000603	0.00184	CcSEcCtD
Midodrine—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000602	0.00184	CcSEcCtD
Midodrine—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000601	0.00184	CcSEcCtD
Midodrine—Flatulence—Ritonavir—acquired immunodeficiency syndrome	0.0006	0.00183	CcSEcCtD
Midodrine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000599	0.00183	CcSEcCtD
Midodrine—Tension—Ritonavir—acquired immunodeficiency syndrome	0.000597	0.00183	CcSEcCtD
Midodrine—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000597	0.00182	CcSEcCtD
Midodrine—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.000594	0.00182	CcSEcCtD
Midodrine—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000592	0.00181	CcSEcCtD
Midodrine—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.000591	0.00181	CcSEcCtD
Midodrine—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000589	0.0018	CcSEcCtD
Midodrine—Back pain—Ritonavir—acquired immunodeficiency syndrome	0.000589	0.0018	CcSEcCtD
Midodrine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000585	0.00179	CcSEcCtD
Midodrine—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.000585	0.00179	CcSEcCtD
Midodrine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000585	0.00179	CcSEcCtD
Midodrine—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.000583	0.00178	CcSEcCtD
Midodrine—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000583	0.00178	CcSEcCtD
Midodrine—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.000583	0.00178	CcSEcCtD
Midodrine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000582	0.00178	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000581	0.00178	CcSEcCtD
Midodrine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000581	0.00178	CcSEcCtD
Midodrine—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.000578	0.00177	CcSEcCtD
Midodrine—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000577	0.00176	CcSEcCtD
Midodrine—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000577	0.00176	CcSEcCtD
Midodrine—Chills—Lamivudine—acquired immunodeficiency syndrome	0.000576	0.00176	CcSEcCtD
Midodrine—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.000574	0.00175	CcSEcCtD
Midodrine—Dry mouth—Efavirenz—acquired immunodeficiency syndrome	0.000573	0.00175	CcSEcCtD
Midodrine—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000572	0.00175	CcSEcCtD
Midodrine—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.000569	0.00174	CcSEcCtD
Midodrine—Hypertension—Delavirdine—acquired immunodeficiency syndrome	0.000568	0.00174	CcSEcCtD
Midodrine—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.000568	0.00174	CcSEcCtD
Midodrine—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.000566	0.00173	CcSEcCtD
Midodrine—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000566	0.00173	CcSEcCtD
Midodrine—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.000563	0.00172	CcSEcCtD
Midodrine—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000562	0.00172	CcSEcCtD
Midodrine—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000559	0.00171	CcSEcCtD
Midodrine—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000558	0.00171	CcSEcCtD
Midodrine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000552	0.00169	CcSEcCtD
Midodrine—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000551	0.00169	CcSEcCtD
Midodrine—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000551	0.00168	CcSEcCtD
Midodrine—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.00055	0.00168	CcSEcCtD
Midodrine—Tension—Lamivudine—acquired immunodeficiency syndrome	0.000548	0.00168	CcSEcCtD
Midodrine—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.000548	0.00168	CcSEcCtD
Midodrine—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000548	0.00168	CcSEcCtD
Midodrine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000546	0.00167	CcSEcCtD
Midodrine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000546	0.00167	CcSEcCtD
Midodrine—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000545	0.00167	CcSEcCtD
Midodrine—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000543	0.00166	CcSEcCtD
Midodrine—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000541	0.00166	CcSEcCtD
Midodrine—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.00054	0.00165	CcSEcCtD
Midodrine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000538	0.00165	CcSEcCtD
Midodrine—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000538	0.00165	CcSEcCtD
Midodrine—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000537	0.00164	CcSEcCtD
Midodrine—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000537	0.00164	CcSEcCtD
Midodrine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000534	0.00163	CcSEcCtD
Midodrine—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000533	0.00163	CcSEcCtD
Midodrine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000533	0.00163	CcSEcCtD
