nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2C19—Memantine—Alzheimer's disease	0.0372	1	CbGbCtD
Meprobamate—Hyperpyrexia—Rivastigmine—Alzheimer's disease	0.0195	0.0458	CcSEcCtD
Meprobamate—Dysarthria—Donepezil—Alzheimer's disease	0.00865	0.0203	CcSEcCtD
Meprobamate—Vascular purpura—Galantamine—Alzheimer's disease	0.00856	0.0201	CcSEcCtD
Meprobamate—GABRA5—forebrain—Alzheimer's disease	0.00853	0.0409	CbGeAlD
Meprobamate—GABRA6—telencephalon—Alzheimer's disease	0.00808	0.0388	CbGeAlD
Meprobamate—Purpura—Galantamine—Alzheimer's disease	0.00795	0.0187	CcSEcCtD
Meprobamate—Oliguria—Rivastigmine—Alzheimer's disease	0.00788	0.0185	CcSEcCtD
Meprobamate—GABRA5—telencephalon—Alzheimer's disease	0.00784	0.0376	CbGeAlD
Meprobamate—GABRA4—forebrain—Alzheimer's disease	0.00774	0.0371	CbGeAlD
Meprobamate—Dysarthria—Rivastigmine—Alzheimer's disease	0.00768	0.018	CcSEcCtD
Meprobamate—Ecchymosis—Donepezil—Alzheimer's disease	0.00739	0.0174	CcSEcCtD
Meprobamate—Ataxia—Galantamine—Alzheimer's disease	0.0072	0.0169	CcSEcCtD
Meprobamate—GABRA4—telencephalon—Alzheimer's disease	0.00711	0.0341	CbGeAlD
Meprobamate—Euphoric mood—Donepezil—Alzheimer's disease	0.00703	0.0165	CcSEcCtD
Meprobamate—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.0066	0.0155	CcSEcCtD
Meprobamate—GABRG2—forebrain—Alzheimer's disease	0.00647	0.031	CbGeAlD
Meprobamate—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00621	0.0146	CcSEcCtD
Meprobamate—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00618	0.0145	CcSEcCtD
Meprobamate—Vascular purpura—Memantine—Alzheimer's disease	0.00603	0.0141	CcSEcCtD
Meprobamate—GABRG2—telencephalon—Alzheimer's disease	0.00595	0.0285	CbGeAlD
Meprobamate—GABRA2—forebrain—Alzheimer's disease	0.00591	0.0284	CbGeAlD
Meprobamate—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00589	0.0138	CcSEcCtD
Meprobamate—GABRA1—forebrain—Alzheimer's disease	0.00571	0.0274	CbGeAlD
Meprobamate—Dermatitis bullous—Memantine—Alzheimer's disease	0.00564	0.0132	CcSEcCtD
Meprobamate—Purpura—Memantine—Alzheimer's disease	0.00559	0.0131	CcSEcCtD
Meprobamate—Ataxia—Donepezil—Alzheimer's disease	0.00558	0.0131	CcSEcCtD
Meprobamate—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.00552	0.0129	CcSEcCtD
Meprobamate—Purpura—Rivastigmine—Alzheimer's disease	0.00547	0.0128	CcSEcCtD
Meprobamate—GABRA2—telencephalon—Alzheimer's disease	0.00544	0.0261	CbGeAlD
Meprobamate—GABRA1—telencephalon—Alzheimer's disease	0.00525	0.0252	CbGeAlD
Meprobamate—Oedema peripheral—Galantamine—Alzheimer's disease	0.00522	0.0123	CcSEcCtD
Meprobamate—Eosinophilia—Donepezil—Alzheimer's disease	0.00508	0.0119	CcSEcCtD
Meprobamate—Ataxia—Memantine—Alzheimer's disease	0.00507	0.0119	CcSEcCtD
Meprobamate—GABRB3—forebrain—Alzheimer's disease	0.00497	0.0238	CbGeAlD
Meprobamate—Ataxia—Rivastigmine—Alzheimer's disease	0.00496	0.0116	CcSEcCtD
Meprobamate—GABRA6—nervous system—Alzheimer's disease	0.00477	0.0229	CbGeAlD
Meprobamate—Arrhythmia—Galantamine—Alzheimer's disease	0.00473	0.0111	CcSEcCtD
Meprobamate—GABRA5—nervous system—Alzheimer's disease	0.00463	0.0222	CbGeAlD
Meprobamate—GABRA6—central nervous system—Alzheimer's disease	0.00459	0.022	CbGeAlD
Meprobamate—Bronchospasm—Memantine—Alzheimer's disease	0.00458	0.0108	CcSEcCtD
Meprobamate—GABRB3—telencephalon—Alzheimer's disease	0.00457	0.0219	CbGeAlD
Meprobamate—GABRA6—cerebellum—Alzheimer's disease	0.00449	0.0215	CbGeAlD
Meprobamate—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00448	0.0105	CcSEcCtD
Meprobamate—GABRA5—central nervous system—Alzheimer's disease	0.00446	0.0214	CbGeAlD
Meprobamate—GABRA3—nervous system—Alzheimer's disease	0.00431	0.0207	CbGeAlD
Meprobamate—Agitation—Galantamine—Alzheimer's disease	0.00424	0.00995	CcSEcCtD
Meprobamate—GABRA4—nervous system—Alzheimer's disease	0.0042	0.0201	CbGeAlD
Meprobamate—GABRA3—central nervous system—Alzheimer's disease	0.00415	0.0199	CbGeAlD
Meprobamate—Vertigo—Galantamine—Alzheimer's disease	0.00414	0.00973	CcSEcCtD
Meprobamate—Syncope—Galantamine—Alzheimer's disease	0.00414	0.00971	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00412	0.00966	CcSEcCtD
Meprobamate—Palpitations—Galantamine—Alzheimer's disease	0.00408	0.00957	CcSEcCtD
Meprobamate—Drowsiness—Rivastigmine—Alzheimer's disease	0.00406	0.00954	CcSEcCtD
Meprobamate—Loss of consciousness—Galantamine—Alzheimer's disease	0.00405	0.00952	CcSEcCtD
Meprobamate—Oedema peripheral—Donepezil—Alzheimer's disease	0.00405	0.00949	CcSEcCtD
Meprobamate—GABRA4—central nervous system—Alzheimer's disease	0.00404	0.0194	CbGeAlD
Meprobamate—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00403	0.00945	CcSEcCtD
Meprobamate—GABRA4—cerebellum—Alzheimer's disease	0.00395	0.019	CbGeAlD
Meprobamate—Agranulocytosis—Memantine—Alzheimer's disease	0.00388	0.0091	CcSEcCtD
Meprobamate—Shock—Galantamine—Alzheimer's disease	0.0037	0.00869	CcSEcCtD
Meprobamate—Chills—Donepezil—Alzheimer's disease	0.00368	0.00865	CcSEcCtD
Meprobamate—Tachycardia—Galantamine—Alzheimer's disease	0.00367	0.00862	CcSEcCtD
Meprobamate—Oedema peripheral—Memantine—Alzheimer's disease	0.00367	0.00862	CcSEcCtD
Meprobamate—Arrhythmia—Donepezil—Alzheimer's disease	0.00367	0.00861	CcSEcCtD
Meprobamate—GABRA6—brain—Alzheimer's disease	0.00365	0.0175	CbGeAlD
Meprobamate—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00359	0.00843	CcSEcCtD
Meprobamate—GABRA5—brain—Alzheimer's disease	0.00354	0.017	CbGeAlD
Meprobamate—Erythema multiforme—Memantine—Alzheimer's disease	0.00353	0.00827	CcSEcCtD
Meprobamate—Hypotension—Galantamine—Alzheimer's disease	0.00352	0.00826	CcSEcCtD
Meprobamate—GABRG2—nervous system—Alzheimer's disease	0.00351	0.0168	CbGeAlD
