nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—gall bladder—gallbladder cancer	0.109	0.109	CbGeAlD
Diazoxide—KCNMA1—gall bladder—gallbladder cancer	0.101	0.101	CbGeAlD
Diazoxide—ATP1A1—gall bladder—gallbladder cancer	0.065	0.065	CbGeAlD
Diazoxide—GLUL—epithelium—gallbladder cancer	0.0564	0.0564	CbGeAlD
Diazoxide—KCNMA1—epithelium—gallbladder cancer	0.0523	0.0523	CbGeAlD
Diazoxide—GLUL—pancreas—gallbladder cancer	0.0502	0.0502	CbGeAlD
Diazoxide—CA2—gall bladder—gallbladder cancer	0.0498	0.0498	CbGeAlD
Diazoxide—KCNJ11—pancreas—gallbladder cancer	0.0472	0.0472	CbGeAlD
Diazoxide—KCNMA1—pancreas—gallbladder cancer	0.0466	0.0466	CbGeAlD
Diazoxide—ABCC8—pancreas—gallbladder cancer	0.0434	0.0434	CbGeAlD
Diazoxide—CA1—pancreas—gallbladder cancer	0.0354	0.0354	CbGeAlD
Diazoxide—ATP1A1—epithelium—gallbladder cancer	0.0336	0.0336	CbGeAlD
Diazoxide—GLUL—liver—gallbladder cancer	0.032	0.032	CbGeAlD
Diazoxide—ATP1A1—pancreas—gallbladder cancer	0.03	0.03	CbGeAlD
Diazoxide—KCNMA1—liver—gallbladder cancer	0.0297	0.0297	CbGeAlD
Diazoxide—CA2—epithelium—gallbladder cancer	0.0258	0.0258	CbGeAlD
Diazoxide—GLUL—lymph node—gallbladder cancer	0.0245	0.0245	CbGeAlD
Diazoxide—KCNJ11—lymph node—gallbladder cancer	0.023	0.023	CbGeAlD
Diazoxide—CA2—pancreas—gallbladder cancer	0.023	0.023	CbGeAlD
Diazoxide—KCNMA1—lymph node—gallbladder cancer	0.0227	0.0227	CbGeAlD
Diazoxide—CA1—liver—gallbladder cancer	0.0225	0.0225	CbGeAlD
Diazoxide—ATP1A1—liver—gallbladder cancer	0.0191	0.0191	CbGeAlD
Diazoxide—CA1—lymph node—gallbladder cancer	0.0173	0.0173	CbGeAlD
Diazoxide—ATP1A1—lymph node—gallbladder cancer	0.0146	0.0146	CbGeAlD
Diazoxide—CA2—liver—gallbladder cancer	0.0146	0.0146	CbGeAlD
Diazoxide—CA2—lymph node—gallbladder cancer	0.0112	0.0112	CbGeAlD
