nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—anemia	0.515	0.702	CbGaD
Fluvastatin—CYP1A2—anemia	0.219	0.298	CbGaD
Fluvastatin—CYP2C9—cardial valve—anemia	0.01	0.0915	CbGeAlD
Fluvastatin—UGT1A1—urine—anemia	0.00516	0.047	CbGeAlD
Fluvastatin—CYP2C19—urine—anemia	0.00279	0.0255	CbGeAlD
Fluvastatin—UGT1A1—blood plasma—anemia	0.00269	0.0245	CbGeAlD
Fluvastatin—HMGCR—blood plasma—anemia	0.00234	0.0213	CbGeAlD
Fluvastatin—CYP1A2—urine—anemia	0.00228	0.0208	CbGeAlD
Fluvastatin—SLCO1B1—blood plasma—anemia	0.00224	0.0204	CbGeAlD
Fluvastatin—CYP2C9—urine—anemia	0.00217	0.0197	CbGeAlD
Fluvastatin—UGT1A3—digestive system—anemia	0.00212	0.0193	CbGeAlD
Fluvastatin—Atorvastatin—UGT1A1—anemia	0.00207	0.605	CrCbGaD
Fluvastatin—UGT1A3—endocrine gland—anemia	0.00175	0.0159	CbGeAlD
Fluvastatin—CYP3A4—urine—anemia	0.00165	0.0151	CbGeAlD
Fluvastatin—CYP2D6—urine—anemia	0.00163	0.0148	CbGeAlD
Fluvastatin—UGT1A3—liver—anemia	0.00158	0.0144	CbGeAlD
Fluvastatin—UGT1A1—hematopoietic system—anemia	0.00149	0.0136	CbGeAlD
Fluvastatin—CYP2C19—blood plasma—anemia	0.00146	0.0133	CbGeAlD
Fluvastatin—UGT2B7—kidney—anemia	0.00143	0.0131	CbGeAlD
Fluvastatin—HMGCR—hematopoietic system—anemia	0.00129	0.0118	CbGeAlD
Fluvastatin—CYP2C8—blood plasma—anemia	0.00127	0.0116	CbGeAlD
Fluvastatin—SLC15A1—nephron tubule—anemia	0.00125	0.0114	CbGeAlD
Fluvastatin—SLCO1B1—hematopoietic system—anemia	0.00124	0.0113	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—anemia	0.00123	0.0112	CbGeAlD
Fluvastatin—UGT1A1—kidney—anemia	0.00122	0.0111	CbGeAlD
Fluvastatin—UGT2B7—digestive system—anemia	0.00122	0.0111	CbGeAlD
Fluvastatin—HMGCR—nephron tubule—anemia	0.00121	0.011	CbGeAlD
Fluvastatin—CYP1A2—blood plasma—anemia	0.00119	0.0109	CbGeAlD
Fluvastatin—CYP3A5—blood plasma—anemia	0.00115	0.0105	CbGeAlD
Fluvastatin—CYP2B6—blood plasma—anemia	0.00114	0.0104	CbGeAlD
Fluvastatin—CYP2C9—blood plasma—anemia	0.00113	0.0103	CbGeAlD
Fluvastatin—SLCO1B3—liver—anemia	0.00111	0.0101	CbGeAlD
Fluvastatin—SLC15A1—kidney—anemia	0.0011	0.00999	CbGeAlD
Fluvastatin—SLCO2B1—hematopoietic system—anemia	0.00109	0.00997	CbGeAlD
Fluvastatin—HMGCR—kidney—anemia	0.00106	0.00965	CbGeAlD
Fluvastatin—UGT1A1—digestive system—anemia	0.00103	0.00943	CbGeAlD
Fluvastatin—HMGCR—cortex of kidney—anemia	0.00103	0.0094	CbGeAlD
Fluvastatin—SLCO1B1—kidney—anemia	0.00101	0.00924	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—anemia	0.00101	0.00916	CbGeAlD
Fluvastatin—UGT1A1—blood—anemia	0.000986	0.00898	CbGeAlD
Fluvastatin—HMGCR—gonad—anemia	0.000982	0.00895	CbGeAlD
Fluvastatin—SLC15A1—digestive system—anemia	0.00093	0.00847	CbGeAlD
Fluvastatin—HMGCR—lymphoid tissue—anemia	0.00091	0.00829	CbGeAlD
Fluvastatin—UGT2B7—liver—anemia	0.000906	0.00826	CbGeAlD
Fluvastatin—HMGCR—digestive system—anemia	0.000899	0.00819	CbGeAlD
Fluvastatin—SLCO2B1—kidney—anemia	0.000897	0.00818	CbGeAlD
Fluvastatin—CYP3A4—blood plasma—anemia	0.000862	0.00786	CbGeAlD
Fluvastatin—SLCO1B1—digestive system—anemia	0.000861	0.00784	CbGeAlD
Fluvastatin—HMGCR—blood—anemia	0.000856	0.0078	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—anemia	0.000855	0.00779	CbGeAlD
Fluvastatin—CYP2D6—blood plasma—anemia	0.000848	0.00773	CbGeAlD
Fluvastatin—HMGCR—bone marrow—anemia	0.000828	0.00755	CbGeAlD
Fluvastatin—SLCO1B1—blood—anemia	0.00082	0.00747	CbGeAlD
Fluvastatin—CYP2C19—hematopoietic system—anemia	0.000806	0.00735	CbGeAlD
Fluvastatin—UGT1A1—liver—anemia	0.000771	0.00702	CbGeAlD
Fluvastatin—SLC15A1—endocrine gland—anemia	0.000768	0.007	CbGeAlD
Fluvastatin—SLCO2B1—digestive system—anemia	0.000761	0.00694	CbGeAlD
Fluvastatin—HMGCR—endocrine gland—anemia	0.000743	0.00676	CbGeAlD
Fluvastatin—Rosuvastatin—ALB—anemia	0.00072	0.211	CrCbGaD
Fluvastatin—SLCO1B1—endocrine gland—anemia	0.000711	0.00648	CbGeAlD
Fluvastatin—CYP2C8—hematopoietic system—anemia	0.000704	0.00641	CbGeAlD
Fluvastatin—SLC15A1—liver—anemia	0.000693	0.00631	CbGeAlD
Fluvastatin—HMGCR—liver—anemia	0.000669	0.0061	CbGeAlD
Fluvastatin—CYP1A2—hematopoietic system—anemia	0.000659	0.006	CbGeAlD
