nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—AR—scrotum—malignant mesothelioma	0.635	0.635	CbGeAlD
Enzalutamide—AR—epithelium—malignant mesothelioma	0.0503	0.0503	CbGeAlD
Enzalutamide—AR—decidua—malignant mesothelioma	0.0475	0.0475	CbGeAlD
Enzalutamide—ALB—testis—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Enzalutamide—AR—lung—malignant mesothelioma	0.0319	0.0319	CbGeAlD
Enzalutamide—AR—testis—malignant mesothelioma	0.0301	0.0301	CbGeAlD
Enzalutamide—CYP2C8—testis—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Enzalutamide—CYP3A5—lung—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Enzalutamide—CYP2B6—lung—malignant mesothelioma	0.0232	0.0232	CbGeAlD
Enzalutamide—CYP2B6—testis—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Enzalutamide—ABCB1—epithelium—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Enzalutamide—ABCB1—decidua—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Enzalutamide—CYP2D6—testis—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Enzalutamide—ABCB1—lung—malignant mesothelioma	0.0124	0.0124	CbGeAlD
Enzalutamide—ABCB1—testis—malignant mesothelioma	0.0117	0.0117	CbGeAlD
