nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—bone cancer	0.946	1	CbGaD
Allylestrenol—ESR1—LKB1 signaling events—ETV4—bone cancer	0.00387	0.0737	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00381	0.0726	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—NR1I2—bone cancer	0.0029	0.0552	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00229	0.0436	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0018	0.0343	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0017	0.0324	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00135	0.0256	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—CDK4—bone cancer	0.00121	0.0229	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—ZNF77—bone cancer	0.00117	0.0223	CbGpPWpGaD
Allylestrenol—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00112	0.0214	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.00109	0.0207	CbGpPWpGaD
Allylestrenol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00106	0.0201	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.00103	0.0197	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.000937	0.0178	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.000906	0.0172	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—WT1—bone cancer	0.000886	0.0169	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.000815	0.0155	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.000768	0.0146	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.000753	0.0143	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.000687	0.0131	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000607	0.0115	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.000594	0.0113	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.000569	0.0108	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—ZNF77—bone cancer	0.000563	0.0107	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.000495	0.00942	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000484	0.00921	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000483	0.0092	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.000475	0.00904	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.000471	0.00896	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00046	0.00876	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.000459	0.00874	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000446	0.00849	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.000434	0.00826	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000424	0.00808	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.0004	0.00762	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NR1I2—bone cancer	0.000396	0.00754	CbGpPWpGaD
Allylestrenol—Levonorgestrel—CYP3A4—bone cancer	0.000393	0.388	CrCbGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000388	0.00738	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.000378	0.0072	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.000377	0.00718	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.000364	0.00693	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.000362	0.00689	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.000353	0.00673	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000338	0.00644	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.000337	0.00641	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—ZNF77—bone cancer	0.000331	0.00629	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00033	0.00627	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—KIT—bone cancer	0.000326	0.00621	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000325	0.00619	CbGpPWpGaD
Allylestrenol—Norethindrone—CYP3A4—bone cancer	0.000318	0.314	CrCbGaD
Allylestrenol—Methyltestosterone—CYP3A4—bone cancer	0.000302	0.298	CrCbGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.0003	0.00571	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000282	0.00537	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	0.00028	0.00533	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—JUN—bone cancer	0.00028	0.00532	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.000276	0.00525	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—FUS—bone cancer	0.000275	0.00524	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000273	0.0052	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00027	0.00513	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—EGFR—bone cancer	0.000268	0.0051	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000262	0.00499	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—MDM2—bone cancer	0.000257	0.00489	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—JUN—bone cancer	0.00025	0.00475	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—JUN—bone cancer	0.000244	0.00464	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—TP53—bone cancer	0.000238	0.00452	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—MMP9—bone cancer	0.000237	0.00451	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NR1I2—bone cancer	0.000232	0.00442	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000229	0.00435	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—JUN—bone cancer	0.000217	0.00413	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.000205	0.00389	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—EGFR—bone cancer	0.000196	0.00373	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—KIT—bone cancer	0.000192	0.00365	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—NR1I2—bone cancer	0.000191	0.00363	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.000181	0.00344	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.000178	0.00338	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—EGFR—bone cancer	0.000176	0.00334	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000169	0.00323	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—FUS—bone cancer	0.000161	0.00307	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—TP53—bone cancer	0.000161	0.00306	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.000152	0.00289	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—MDM2—bone cancer	0.000151	0.00287	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—GRM4—bone cancer	0.000143	0.00272	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—RGS1—bone cancer	0.000143	0.00272	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—EIF2S1—bone cancer	0.000141	0.00268	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.000132	0.00251	CbGpPWpGaD
Allylestrenol—CYP3A4—Tryptophan metabolism—MDM2—bone cancer	0.000128	0.00243	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.000126	0.00239	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—GRM1—bone cancer	0.000124	0.00236	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—EZH2—bone cancer	0.000122	0.00233	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.000121	0.00231	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—NR1I2—bone cancer	0.000112	0.00213	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.000109	0.00208	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—EGFR—bone cancer	0.000104	0.00197	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—EGFR—bone cancer	0.000103	0.00196	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—SMO—bone cancer	8.74e-05	0.00166	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—TP53—bone cancer	8.7e-05	0.00166	CbGpPWpGaD
