nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A7—Rifampicin—leprosy	0.102	0.147	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.102	0.147	CbGbCtD
Risperidone—CYP3A7—Dapsone—leprosy	0.084	0.121	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.084	0.121	CbGbCtD
Risperidone—CYP3A5—Thalidomide—leprosy	0.0788	0.114	CbGbCtD
Risperidone—CYP3A5—Rifampicin—leprosy	0.0764	0.11	CbGbCtD
Risperidone—CYP3A5—Dapsone—leprosy	0.063	0.0908	CbGbCtD
Risperidone—ABCB1—Rifampicin—leprosy	0.0497	0.0716	CbGbCtD
Risperidone—CYP3A4—Rifampicin—leprosy	0.0298	0.0429	CbGbCtD
Risperidone—CYP3A4—Dapsone—leprosy	0.0246	0.0354	CbGbCtD
Risperidone—HTR1B—trigeminal nerve—leprosy	0.00767	0.0806	CbGeAlD
Risperidone—HTR1D—trigeminal nerve—leprosy	0.00743	0.078	CbGeAlD
Risperidone—HRH1—nose—leprosy	0.00563	0.0591	CbGeAlD
Risperidone—HTR1B—cranial nerve—leprosy	0.00547	0.0574	CbGeAlD
Risperidone—HTR1D—cranial nerve—leprosy	0.00529	0.0556	CbGeAlD
Risperidone—HTR7—cranial nerve—leprosy	0.00422	0.0443	CbGeAlD
Risperidone—HTR2A—trigeminal nerve—leprosy	0.00369	0.0387	CbGeAlD
Risperidone—DRD1—nerve—leprosy	0.00346	0.0363	CbGeAlD
Risperidone—HTR7—peripheral nervous system—leprosy	0.00277	0.0291	CbGeAlD
Risperidone—HTR2A—cranial nerve—leprosy	0.00263	0.0276	CbGeAlD
Risperidone—HTR2A—hindlimb—leprosy	0.00222	0.0233	CbGeAlD
Risperidone—HTR1B—blood vessel—leprosy	0.0022	0.0231	CbGeAlD
Risperidone—HTR7—nerve—leprosy	0.00216	0.0227	CbGeAlD
Risperidone—HTR1D—blood vessel—leprosy	0.00213	0.0224	CbGeAlD
Risperidone—DRD2—nerve—leprosy	0.00204	0.0215	CbGeAlD
Risperidone—ADRA2A—peripheral nervous system—leprosy	0.00203	0.0213	CbGeAlD
Risperidone—HTR2A—appendage—leprosy	0.0019	0.02	CbGeAlD
Risperidone—White blood cell count decreased—Thalidomide—leprosy	0.00175	0.00832	CcSEcCtD
Risperidone—HTR2A—peripheral nervous system—leprosy	0.00173	0.0181	CbGeAlD
Risperidone—Transient ischaemic attack—Thalidomide—leprosy	0.00173	0.0082	CcSEcCtD
Risperidone—Lymphopenia—Thalidomide—leprosy	0.0017	0.00809	CcSEcCtD
Risperidone—HTR7—blood vessel—leprosy	0.0017	0.0178	CbGeAlD
Risperidone—Nuchal rigidity—Thalidomide—leprosy	0.00168	0.00798	CcSEcCtD
Risperidone—Skin exfoliation—Dapsone—leprosy	0.00163	0.00772	CcSEcCtD
Risperidone—DRD4—testis—leprosy	0.00157	0.0165	CbGeAlD
Risperidone—Sexual dysfunction—Thalidomide—leprosy	0.00156	0.00738	CcSEcCtD
Risperidone—Suicide attempt—Thalidomide—leprosy	0.00154	0.00729	CcSEcCtD
Risperidone—Gastric ulcer—Thalidomide—leprosy	0.0015	0.00712	CcSEcCtD
Risperidone—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0015	0.00712	CcSEcCtD
Risperidone—Platelet count decreased—Thalidomide—leprosy	0.00147	0.00696	CcSEcCtD
Risperidone—Enlargement abdomen—Thalidomide—leprosy	0.00145	0.00688	CcSEcCtD
Risperidone—Toothache—Thalidomide—leprosy	0.00143	0.0068	CcSEcCtD
Risperidone—Deep vein thrombosis—Thalidomide—leprosy	0.00143	0.0068	CcSEcCtD
Risperidone—Psoriasis—Thalidomide—leprosy	0.00139	0.00658	CcSEcCtD
Risperidone—Hypothyroidism—Thalidomide—leprosy	0.00136	0.00645	CcSEcCtD
Risperidone—HTR2A—nerve—leprosy	0.00135	0.0141	CbGeAlD
Risperidone—Tooth disorder—Thalidomide—leprosy	0.00134	0.00638	CcSEcCtD
Risperidone—Galactorrhoea—Thalidomide—leprosy	0.00134	0.00638	CcSEcCtD
Risperidone—Intestinal obstruction—Thalidomide—leprosy	0.00128	0.00607	CcSEcCtD
