nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—CHRM3—muscle of abdomen—ovarian cancer	0.0263	0.116	CbGeAlD
Loxapine—HTR7—vein—ovarian cancer	0.0193	0.0848	CbGeAlD
Loxapine—HTR2A—vein—ovarian cancer	0.012	0.0529	CbGeAlD
Loxapine—HTR1E—myometrium—ovarian cancer	0.0104	0.0458	CbGeAlD
Loxapine—HRH4—bone marrow—ovarian cancer	0.0098	0.043	CbGeAlD
Loxapine—DRD4—testis—ovarian cancer	0.00568	0.025	CbGeAlD
Loxapine—CHRM5—epithelium—ovarian cancer	0.0056	0.0246	CbGeAlD
Loxapine—HTR1E—female gonad—ovarian cancer	0.00553	0.0243	CbGeAlD
Loxapine—DRD5—female reproductive system—ovarian cancer	0.00464	0.0204	CbGeAlD
Loxapine—CHRM4—testis—ovarian cancer	0.0043	0.0189	CbGeAlD
Loxapine—DRD5—female gonad—ovarian cancer	0.00422	0.0185	CbGeAlD
Loxapine—ADRA2C—myometrium—ovarian cancer	0.00349	0.0153	CbGeAlD
Loxapine—HTR7—epithelium—ovarian cancer	0.00298	0.0131	CbGeAlD
Loxapine—SLC6A2—decidua—ovarian cancer	0.00292	0.0128	CbGeAlD
Loxapine—ADRA1A—epithelium—ovarian cancer	0.00288	0.0126	CbGeAlD
Loxapine—HTR1B—female reproductive system—ovarian cancer	0.00287	0.0126	CbGeAlD
Loxapine—HRH1—myometrium—ovarian cancer	0.00284	0.0125	CbGeAlD
Loxapine—ADRA2A—myometrium—ovarian cancer	0.00279	0.0122	CbGeAlD
Loxapine—HTR1D—female reproductive system—ovarian cancer	0.00278	0.0122	CbGeAlD
Loxapine—HTR2C—female reproductive system—ovarian cancer	0.00275	0.0121	CbGeAlD
Loxapine—ADRA2C—uterine cervix—ovarian cancer	0.00272	0.0119	CbGeAlD
Loxapine—ADRB1—female reproductive system—ovarian cancer	0.0027	0.0119	CbGeAlD
Loxapine—SLC6A4—female reproductive system—ovarian cancer	0.00261	0.0115	CbGeAlD
Loxapine—CHRM1—female reproductive system—ovarian cancer	0.0026	0.0114	CbGeAlD
Loxapine—ADRA2C—decidua—ovarian cancer	0.00259	0.0114	CbGeAlD
Loxapine—SLC6A2—gonad—ovarian cancer	0.00257	0.0113	CbGeAlD
Loxapine—HRH2—lymph node—ovarian cancer	0.00255	0.0112	CbGeAlD
Loxapine—HTR7—gonad—ovarian cancer	0.00248	0.0109	CbGeAlD
Loxapine—ADRA2C—endometrium—ovarian cancer	0.00246	0.0108	CbGeAlD
Loxapine—CHRM3—female reproductive system—ovarian cancer	0.00233	0.0102	CbGeAlD
Loxapine—SLC6A3—testis—ovarian cancer	0.0023	0.0101	CbGeAlD
Loxapine—SLC6A2—female reproductive system—ovarian cancer	0.0023	0.0101	CbGeAlD
Loxapine—HTR2A—embryo—ovarian cancer	0.00228	0.01	CbGeAlD
Loxapine—ADRA2C—uterus—ovarian cancer	0.00226	0.00995	CbGeAlD
Loxapine—HRH1—epithelium—ovarian cancer	0.00223	0.00978	CbGeAlD
Loxapine—HTR7—female reproductive system—ovarian cancer	0.00222	0.00973	CbGeAlD
Loxapine—HRH1—uterine cervix—ovarian cancer	0.00221	0.0097	CbGeAlD
Loxapine—ADRA2A—uterine cervix—ovarian cancer	0.00217	0.00953	CbGeAlD
Loxapine—CHRM3—female gonad—ovarian cancer	0.00212	0.0093	CbGeAlD
Loxapine—HRH1—decidua—ovarian cancer	0.0021	0.00924	CbGeAlD
Loxapine—ADRA2A—decidua—ovarian cancer	0.00207	0.00908	CbGeAlD
Loxapine—HRH1—endometrium—ovarian cancer	0.002	0.00877	CbGeAlD
Loxapine—ADRA2A—endometrium—ovarian cancer	0.00196	0.00862	CbGeAlD
Loxapine—CHRM3—testis—ovarian cancer	0.00188	0.00825	CbGeAlD
Loxapine—HTR2A—epithelium—ovarian cancer	0.00186	0.00817	CbGeAlD
Loxapine—SLC6A2—testis—ovarian cancer	0.00185	0.00815	CbGeAlD
Loxapine—ADRA2C—female gonad—ovarian cancer	0.00185	0.00814	CbGeAlD
Loxapine—ADRA2C—vagina—ovarian cancer	0.00184	0.00809	CbGeAlD
Loxapine—ADRA2A—gonad—ovarian cancer	0.00182	0.00799	CbGeAlD
Loxapine—ADRA2A—uterus—ovarian cancer	0.00181	0.00794	CbGeAlD
Loxapine—HTR7—testis—ovarian cancer	0.00179	0.00785	CbGeAlD
Loxapine—Chest pain—Vinorelbine—ovarian cancer	0.00171	0.00307	CcSEcCtD
Loxapine—Dyspnoea—Topotecan—ovarian cancer	0.00171	0.00307	CcSEcCtD
Loxapine—Renal failure—Paclitaxel—ovarian cancer	0.0017	0.00305	CcSEcCtD
Loxapine—DRD2—testis—ovarian cancer	0.00169	0.00743	CbGeAlD
Loxapine—Paraesthesia—Melphalan—ovarian cancer	0.00169	0.00303	CcSEcCtD
Loxapine—Gait disturbance—Doxorubicin—ovarian cancer	0.00168	0.00301	CcSEcCtD
Loxapine—Dyspnoea—Melphalan—ovarian cancer	0.00167	0.00301	CcSEcCtD
Loxapine—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00166	0.00297	CcSEcCtD
Loxapine—HRH1—female reproductive system—ovarian cancer	0.00165	0.00727	CbGeAlD
Loxapine—Fatigue—Topotecan—ovarian cancer	0.00165	0.00297	CcSEcCtD
Loxapine—Dysphagia—Docetaxel—ovarian cancer	0.00165	0.00295	CcSEcCtD
Loxapine—ADRA2C—testis—ovarian cancer	0.00164	0.00722	CbGeAlD
Loxapine—Constipation—Topotecan—ovarian cancer	0.00164	0.00294	CcSEcCtD
Loxapine—Hepatocellular injury—Doxorubicin—ovarian cancer	0.00164	0.00294	CcSEcCtD
Loxapine—Dry eye—Epirubicin—ovarian cancer	0.00163	0.00293	CcSEcCtD
Loxapine—ADRA2A—female reproductive system—ovarian cancer	0.00162	0.00714	CbGeAlD
Loxapine—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00162	0.00291	CcSEcCtD
Loxapine—Fatigue—Melphalan—ovarian cancer	0.00162	0.00291	CcSEcCtD
Loxapine—Bronchospasm—Docetaxel—ovarian cancer	0.00162	0.0029	CcSEcCtD
Loxapine—Nervous system disorder—Vinorelbine—ovarian cancer	0.00161	0.00289	CcSEcCtD
Loxapine—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00161	0.00288	CcSEcCtD
Loxapine—Tachycardia—Vinorelbine—ovarian cancer	0.0016	0.00288	CcSEcCtD
Loxapine—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00159	0.00285	CcSEcCtD
Loxapine—Hypersensitivity—Chlorambucil—ovarian cancer	0.00159	0.00285	CcSEcCtD
Loxapine—Feeling abnormal—Topotecan—ovarian cancer	0.00158	0.00284	CcSEcCtD
Loxapine—HTR2A—gonad—ovarian cancer	0.00155	0.0068	CbGeAlD
Loxapine—Asthenia—Chlorambucil—ovarian cancer	0.00155	0.00278	CcSEcCtD
Loxapine—Hypoaesthesia—Paclitaxel—ovarian cancer	0.00155	0.00277	CcSEcCtD
Loxapine—Hypotension—Vinorelbine—ovarian cancer	0.00153	0.00275	CcSEcCtD
Loxapine—Pruritus—Chlorambucil—ovarian cancer	0.00152	0.00274	CcSEcCtD
Loxapine—Dry eye—Doxorubicin—ovarian cancer	0.00151	0.00271	CcSEcCtD
Loxapine—HRH1—female gonad—ovarian cancer	0.00151	0.00661	CbGeAlD
Loxapine—Weight increased—Docetaxel—ovarian cancer	0.0015	0.00269	CcSEcCtD
Loxapine—HRH1—vagina—ovarian cancer	0.0015	0.00657	CbGeAlD
Loxapine—Weight decreased—Docetaxel—ovarian cancer	0.00149	0.00267	CcSEcCtD
Loxapine—ADRA2A—female gonad—ovarian cancer	0.00148	0.00649	CbGeAlD
Loxapine—Paraesthesia—Vinorelbine—ovarian cancer	0.00147	0.00265	CcSEcCtD
Loxapine—ADRA2A—vagina—ovarian cancer	0.00147	0.00645	CbGeAlD
Loxapine—Dyspnoea—Vinorelbine—ovarian cancer	0.00146	0.00263	CcSEcCtD
Loxapine—Photosensitivity—Epirubicin—ovarian cancer	0.00146	0.00262	CcSEcCtD
Loxapine—Renal failure—Docetaxel—ovarian cancer	0.00144	0.00259	CcSEcCtD
Loxapine—Jaundice—Docetaxel—ovarian cancer	0.00143	0.00257	CcSEcCtD
Loxapine—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00142	0.00254	CcSEcCtD
Loxapine—Fatigue—Vinorelbine—ovarian cancer	0.00141	0.00254	CcSEcCtD
Loxapine—Hypersensitivity—Topotecan—ovarian cancer	0.00141	0.00254	CcSEcCtD
Loxapine—Angiopathy—Paclitaxel—ovarian cancer	0.00141	0.00253	CcSEcCtD
Loxapine—Constipation—Vinorelbine—ovarian cancer	0.0014	0.00252	CcSEcCtD
Loxapine—Mediastinal disorder—Paclitaxel—ovarian cancer	0.0014	0.00251	CcSEcCtD
Loxapine—Hypersensitivity—Melphalan—ovarian cancer	0.00138	0.00248	CcSEcCtD
Loxapine—HTR2A—female reproductive system—ovarian cancer	0.00138	0.00607	CbGeAlD
Loxapine—Asthenia—Topotecan—ovarian cancer	0.00138	0.00247	CcSEcCtD
Loxapine—Alopecia—Paclitaxel—ovarian cancer	0.00137	0.00246	CcSEcCtD
Loxapine—Vomiting—Chlorambucil—ovarian cancer	0.00137	0.00246	CcSEcCtD
Loxapine—Agranulocytosis—Docetaxel—ovarian cancer	0.00137	0.00246	CcSEcCtD
Loxapine—Pruritus—Topotecan—ovarian cancer	0.00136	0.00244	CcSEcCtD
Loxapine—Photosensitivity—Doxorubicin—ovarian cancer	0.00135	0.00243	CcSEcCtD
Loxapine—Feeling abnormal—Vinorelbine—ovarian cancer	0.00135	0.00243	CcSEcCtD
