nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—hypertension—chronic kidney failure	0.589	1	CtDrD
Trandolapril—ACE—chronic kidney failure	0.329	1	CbGaD
Trandolapril—ACE—renal artery—chronic kidney failure	0.00809	0.141	CbGeAlD
Trandolapril—ACE—arteriole—chronic kidney failure	0.0065	0.113	CbGeAlD
Trandolapril—ACE—forelimb zeugopod—chronic kidney failure	0.00569	0.0991	CbGeAlD
Trandolapril—ACE—tunica intima—chronic kidney failure	0.00461	0.0803	CbGeAlD
Trandolapril—ACE—sympathetic nervous system—chronic kidney failure	0.00414	0.0721	CbGeAlD
Trandolapril—ACE—vein—chronic kidney failure	0.00387	0.0674	CbGeAlD
Trandolapril—ACE—nephron—chronic kidney failure	0.00283	0.0492	CbGeAlD
Trandolapril—ACE—arm—chronic kidney failure	0.00246	0.0428	CbGeAlD
Trandolapril—ACE—urine—chronic kidney failure	0.00227	0.0395	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.00213	0.104	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00203	0.0987	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00198	0.0964	CbGpPWpGaD
Trandolapril—ACE—artery—chronic kidney failure	0.00158	0.0275	CbGeAlD
Trandolapril—ACE—nerve—chronic kidney failure	0.00157	0.0272	CbGeAlD
Trandolapril—CES1—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0013	0.0632	CbGpPWpGaD
Trandolapril—ACE—blood plasma—chronic kidney failure	0.00118	0.0206	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.00104	0.0507	CbGpPWpGaD
Trandolapril—SLC15A1—nephron tubule—chronic kidney failure	0.000852	0.0148	CbGeAlD
Trandolapril—CES1—cardiovascular system—chronic kidney failure	0.000824	0.0143	CbGeAlD
Trandolapril—SLC15A1—renal system—chronic kidney failure	0.000774	0.0135	CbGeAlD
Trandolapril—SLC15A1—kidney—chronic kidney failure	0.000748	0.013	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—TFDP2—chronic kidney failure	0.000727	0.0354	CbGpPWpGaD
Trandolapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000716	0.0348	CbGpPWpGaD
Trandolapril—CES1—digestive system—chronic kidney failure	0.000684	0.0119	CbGeAlD
Trandolapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000664	0.0323	CbGpPWpGaD
Trandolapril—CES1—blood—chronic kidney failure	0.000652	0.0113	CbGeAlD
Trandolapril—SLC15A1—digestive system—chronic kidney failure	0.000635	0.0111	CbGeAlD
Trandolapril—ACE—nephron tubule—chronic kidney failure	0.00061	0.0106	CbGeAlD
Trandolapril—ACE—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.000589	0.0287	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—REN—chronic kidney failure	0.000559	0.0272	CbGpPWpGaD
Trandolapril—ACE—renal system—chronic kidney failure	0.000555	0.00966	CbGeAlD
Trandolapril—ACE—cardiovascular system—chronic kidney failure	0.000548	0.00955	CbGeAlD
Trandolapril—ACE—urethra—chronic kidney failure	0.000545	0.00949	CbGeAlD
Trandolapril—ACE—kidney—chronic kidney failure	0.000536	0.00934	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—chronic kidney failure	0.000532	0.00927	CbGeAlD
Trandolapril—ACE—cortex of kidney—chronic kidney failure	0.000522	0.0091	CbGeAlD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.000509	0.0248	CbGpPWpGaD
Trandolapril—ACE—gonad—chronic kidney failure	0.000498	0.00866	CbGeAlD
Trandolapril—SLC15A2—renal system—chronic kidney failure	0.000484	0.00842	CbGeAlD
Trandolapril—SLC15A2—urethra—chronic kidney failure	0.000475	0.00827	CbGeAlD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.000472	0.023	CbGpPWpGaD
Trandolapril—SLC15A2—kidney—chronic kidney failure	0.000468	0.00814	CbGeAlD
Trandolapril—SLC15A2—cortex of kidney—chronic kidney failure	0.000456	0.00793	CbGeAlD
Trandolapril—ACE—digestive system—chronic kidney failure	0.000455	0.00792	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.000454	0.0221	CbGpPWpGaD
Trandolapril—ACE—blood—chronic kidney failure	0.000434	0.00755	CbGeAlD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.000421	0.0205	CbGpPWpGaD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.000391	0.019	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.000389	0.019	CbGpPWpGaD
Trandolapril—Fosinopril—ACE—chronic kidney failure	0.000387	0.0989	CrCbGaD
Trandolapril—CES1—NRF2 pathway—SLC6A13—chronic kidney failure	0.000386	0.0188	CbGpPWpGaD
Trandolapril—SLC15A2—blood—chronic kidney failure	0.000378	0.00658	CbGeAlD
Trandolapril—CES1—NRF2 pathway—KEAP1—chronic kidney failure	0.00035	0.017	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—ABCC3—chronic kidney failure	0.000317	0.0154	CbGpPWpGaD
Trandolapril—Perindopril—ACE—chronic kidney failure	0.000315	0.0807	CrCbGaD
Trandolapril—Spirapril—ACE—chronic kidney failure	0.000312	0.0798	CrCbGaD
Trandolapril—CES1—NRF2 pathway—ABCC2—chronic kidney failure	0.000304	0.0148	CbGpPWpGaD
Trandolapril—Moexipril—ACE—chronic kidney failure	0.000299	0.0765	CrCbGaD
Trandolapril—Benazepril—MTHFR—chronic kidney failure	0.000297	0.0759	CrCbGaD
Trandolapril—Cilazapril—ACE—chronic kidney failure	0.000278	0.0711	CrCbGaD
Trandolapril—Lisinopril—ACE—chronic kidney failure	0.000278	0.0711	CrCbGaD
Trandolapril—Quinapril—ACE—chronic kidney failure	0.000278	0.0711	CrCbGaD
Trandolapril—Ramipril—ACE—chronic kidney failure	0.000269	0.0688	CrCbGaD
Trandolapril—Benazepril—ACE—chronic kidney failure	0.000242	0.0618	CrCbGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000227	0.0111	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—PLAU—chronic kidney failure	0.000227	0.0111	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000211	0.0103	CbGpPWpGaD
Trandolapril—Enalapril—ACE—chronic kidney failure	0.000204	0.0522	CrCbGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000193	0.00941	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—HBEGF—chronic kidney failure	0.000192	0.00934	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000188	0.00917	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—POMC—chronic kidney failure	0.000186	0.00907	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000179	0.00873	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.000179	0.00872	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—SERPINE1—chronic kidney failure	0.000176	0.00856	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000175	0.00851	CbGpPWpGaD
