nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—blood vessel—skin cancer	0.046	0.087	CbGeAlD
Bendroflumethiazide—CA1—nerve—skin cancer	0.0445	0.0842	CbGeAlD
Bendroflumethiazide—TPMT—nipple—skin cancer	0.0357	0.0676	CbGeAlD
Bendroflumethiazide—CA4—nerve—skin cancer	0.0348	0.0658	CbGeAlD
Bendroflumethiazide—CA2—hair follicle—skin cancer	0.0241	0.0457	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Vismodegib—skin cancer	0.0241	0.0511	CcSEcCtD
Bendroflumethiazide—SLC12A3—female reproductive system—skin cancer	0.024	0.0455	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—skin cancer	0.0224	0.0424	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—skin cancer	0.0209	0.0395	CbGeAlD
Bendroflumethiazide—Gout—Imiquimod—skin cancer	0.0206	0.0436	CcSEcCtD
Bendroflumethiazide—CA4—nipple—skin cancer	0.0197	0.0374	CbGeAlD
Bendroflumethiazide—CA4—neck—skin cancer	0.0195	0.037	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—skin cancer	0.0166	0.0315	CbGeAlD
Bendroflumethiazide—CA2—nipple—skin cancer	0.0164	0.031	CbGeAlD
Bendroflumethiazide—CA2—neck—skin cancer	0.0162	0.0306	CbGeAlD
Bendroflumethiazide—Muscle spasms—Vismodegib—skin cancer	0.0153	0.0325	CcSEcCtD
Bendroflumethiazide—TPMT—head—skin cancer	0.0149	0.0283	CbGeAlD
Bendroflumethiazide—Purpura—Imiquimod—skin cancer	0.0145	0.0307	CcSEcCtD
Bendroflumethiazide—KCNMA1—head—skin cancer	0.0139	0.0263	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—skin cancer	0.0131	0.0248	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—skin cancer	0.0126	0.0239	CbGeAlD
Bendroflumethiazide—CA2—connective tissue—skin cancer	0.0116	0.022	CbGeAlD
Bendroflumethiazide—Decreased appetite—Vismodegib—skin cancer	0.0113	0.024	CcSEcCtD
Bendroflumethiazide—Constipation—Vismodegib—skin cancer	0.0111	0.0236	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Imiquimod—skin cancer	0.0111	0.0235	CcSEcCtD
Bendroflumethiazide—CA2—epithelium—skin cancer	0.011	0.0209	CbGeAlD
Bendroflumethiazide—CA1—head—skin cancer	0.0105	0.02	CbGeAlD
Bendroflumethiazide—CA2—skin of body—skin cancer	0.0105	0.0198	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—skin cancer	0.0105	0.0198	CbGeAlD
Bendroflumethiazide—CA4—female reproductive system—skin cancer	0.00987	0.0187	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—skin cancer	0.00972	0.0184	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—skin cancer	0.00956	0.0181	CbGeAlD
Bendroflumethiazide—Vascular purpura—Temozolomide—skin cancer	0.00934	0.0198	CcSEcCtD
Bendroflumethiazide—Asthenia—Vismodegib—skin cancer	0.00933	0.0198	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Vismodegib—skin cancer	0.0089	0.0189	CcSEcCtD
Bendroflumethiazide—Thirst—Temozolomide—skin cancer	0.00878	0.0186	CcSEcCtD
Bendroflumethiazide—Purpura—Temozolomide—skin cancer	0.00867	0.0184	CcSEcCtD
