nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—nerve—amyotrophic lateral sclerosis	0.129	0.129	CbGeAlD
Benzthiazide—CA4—nerve—amyotrophic lateral sclerosis	0.101	0.101	CbGeAlD
Benzthiazide—CA4—hindbrain—amyotrophic lateral sclerosis	0.0753	0.0753	CbGeAlD
Benzthiazide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0624	0.0624	CbGeAlD
Benzthiazide—CA9—cerebellum—amyotrophic lateral sclerosis	0.0465	0.0465	CbGeAlD
Benzthiazide—CA4—brainstem—amyotrophic lateral sclerosis	0.0432	0.0432	CbGeAlD
Benzthiazide—CA2—embryo—amyotrophic lateral sclerosis	0.039	0.039	CbGeAlD
Benzthiazide—CA12—nervous system—amyotrophic lateral sclerosis	0.0365	0.0365	CbGeAlD
Benzthiazide—CA2—brainstem—amyotrophic lateral sclerosis	0.0358	0.0358	CbGeAlD
Benzthiazide—CA12—central nervous system—amyotrophic lateral sclerosis	0.0352	0.0352	CbGeAlD
Benzthiazide—CA1—spinal cord—amyotrophic lateral sclerosis	0.0343	0.0343	CbGeAlD
Benzthiazide—CA4—medulla oblongata—amyotrophic lateral sclerosis	0.0301	0.0301	CbGeAlD
Benzthiazide—CA1—nervous system—amyotrophic lateral sclerosis	0.0289	0.0289	CbGeAlD
Benzthiazide—CA12—brain—amyotrophic lateral sclerosis	0.0279	0.0279	CbGeAlD
Benzthiazide—CA1—central nervous system—amyotrophic lateral sclerosis	0.0279	0.0279	CbGeAlD
Benzthiazide—CA4—spinal cord—amyotrophic lateral sclerosis	0.0268	0.0268	CbGeAlD
Benzthiazide—CA2—medulla oblongata—amyotrophic lateral sclerosis	0.025	0.025	CbGeAlD
Benzthiazide—CA4—nervous system—amyotrophic lateral sclerosis	0.0226	0.0226	CbGeAlD
Benzthiazide—CA2—spinal cord—amyotrophic lateral sclerosis	0.0223	0.0223	CbGeAlD
Benzthiazide—CA1—brain—amyotrophic lateral sclerosis	0.0221	0.0221	CbGeAlD
Benzthiazide—CA4—central nervous system—amyotrophic lateral sclerosis	0.0218	0.0218	CbGeAlD
Benzthiazide—CA4—cerebellum—amyotrophic lateral sclerosis	0.0213	0.0213	CbGeAlD
Benzthiazide—CA2—nervous system—amyotrophic lateral sclerosis	0.0187	0.0187	CbGeAlD
Benzthiazide—CA2—central nervous system—amyotrophic lateral sclerosis	0.0181	0.0181	CbGeAlD
Benzthiazide—CA2—cerebellum—amyotrophic lateral sclerosis	0.0176	0.0176	CbGeAlD
Benzthiazide—CA4—brain—amyotrophic lateral sclerosis	0.0173	0.0173	CbGeAlD
Benzthiazide—CA2—brain—amyotrophic lateral sclerosis	0.0143	0.0143	CbGeAlD
