nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—epilepsy syndrome	0.11	1	CbGaD
Mefenamic acid—Nepafenac—Carbamazepine—epilepsy syndrome	0.0855	0.257	CrCrCtD
Mefenamic acid—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.0788	0.237	CrCrCtD
Mefenamic acid—Salsalate—Carbamazepine—epilepsy syndrome	0.0591	0.177	CrCrCtD
Mefenamic acid—Flurbiprofen—Diazepam—epilepsy syndrome	0.0551	0.166	CrCrCtD
Mefenamic acid—Salsalate—Oxcarbazepine—epilepsy syndrome	0.0544	0.163	CrCrCtD
Mefenamic acid—CYP2C8—Trimethadione—epilepsy syndrome	0.0278	0.0865	CbGbCtD
Mefenamic acid—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0262	0.0813	CbGbCtD
Mefenamic acid—PTGS1—Diazepam—epilepsy syndrome	0.0247	0.0767	CbGbCtD
Mefenamic acid—PTGS1—Valproic Acid—epilepsy syndrome	0.0195	0.0605	CbGbCtD
Mefenamic acid—CYP2C9—Trimethadione—epilepsy syndrome	0.0194	0.0603	CbGbCtD
Mefenamic acid—CYP2C8—Carbamazepine—epilepsy syndrome	0.0188	0.0584	CbGbCtD
Mefenamic acid—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0183	0.0567	CbGbCtD
Mefenamic acid—CYP2C8—Primidone—epilepsy syndrome	0.0176	0.0546	CbGbCtD
Mefenamic acid—CYP2C8—Phenytoin—epilepsy syndrome	0.0169	0.0524	CbGbCtD
Mefenamic acid—CYP2C8—Propofol—epilepsy syndrome	0.0157	0.0489	CbGbCtD
Mefenamic acid—CYP2C8—Phenobarbital—epilepsy syndrome	0.015	0.0467	CbGbCtD
Mefenamic acid—CYP2C8—Diazepam—epilepsy syndrome	0.0143	0.0443	CbGbCtD
Mefenamic acid—CYP2C9—Carbamazepine—epilepsy syndrome	0.0131	0.0408	CbGbCtD
Mefenamic acid—CYP2C9—Primidone—epilepsy syndrome	0.0122	0.0381	CbGbCtD
Mefenamic acid—CYP2C9—Phenytoin—epilepsy syndrome	0.0118	0.0366	CbGbCtD
Mefenamic acid—CYP2C8—Valproic Acid—epilepsy syndrome	0.0112	0.0349	CbGbCtD
Mefenamic acid—CYP2C9—Propofol—epilepsy syndrome	0.011	0.0341	CbGbCtD
Mefenamic acid—CYP2C9—Phenobarbital—epilepsy syndrome	0.0105	0.0326	CbGbCtD
Mefenamic acid—CYP2C9—Diazepam—epilepsy syndrome	0.00994	0.0309	CbGbCtD
Mefenamic acid—CYP2C9—Valproic Acid—epilepsy syndrome	0.00784	0.0243	CbGbCtD
Mefenamic acid—Meclofenamic acid—KCNQ3—epilepsy syndrome	0.000728	0.18	CrCbGaD
Mefenamic acid—Meclofenamic acid—KCNQ2—epilepsy syndrome	0.000728	0.18	CrCbGaD
Mefenamic acid—Diclofenac—KCNQ2—epilepsy syndrome	0.000407	0.1	CrCbGaD
Mefenamic acid—Diclofenac—KCNQ3—epilepsy syndrome	0.000407	0.1	CrCbGaD
Mefenamic acid—Diclofenac—SCN4A—epilepsy syndrome	0.000246	0.0608	CrCbGaD
Mefenamic acid—Ketoprofen—SLCO1A2—epilepsy syndrome	0.000151	0.0372	CrCbGaD
Mefenamic acid—Lumiracoxib—CYP2C19—epilepsy syndrome	0.00013	0.0321	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—epilepsy syndrome	0.000126	0.031	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—epilepsy syndrome	8.09e-05	0.02	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—epilepsy syndrome	8.09e-05	0.02	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—epilepsy syndrome	7.69e-05	0.019	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—CYP2C19—epilepsy syndrome	7.67e-05	0.0189	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—epilepsy syndrome	7.21e-05	0.0178	CrCbGaD
Mefenamic acid—Salsalate—PTGS2—epilepsy syndrome	6.39e-05	0.0158	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—epilepsy syndrome	6.3e-05	0.0156	CrCbGaD
Mefenamic acid—Diclofenac—CYP2C19—epilepsy syndrome	5.65e-05	0.014	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—epilepsy syndrome	5.28e-05	0.013	CrCbGaD
Mefenamic acid—Rash—Fosphenytoin—epilepsy syndrome	4.88e-05	0.000291	CcSEcCtD
Mefenamic acid—Dermatitis—Fosphenytoin—epilepsy syndrome	4.88e-05	0.000291	CcSEcCtD
Mefenamic acid—Haemoglobin—Topiramate—epilepsy syndrome	4.87e-05	0.000291	CcSEcCtD
Mefenamic acid—Nervousness—Gabapentin—epilepsy syndrome	4.87e-05	0.000291	CcSEcCtD
Mefenamic acid—Asthenia—Clonazepam—epilepsy syndrome	4.87e-05	0.00029	CcSEcCtD
Mefenamic acid—Headache—Fosphenytoin—epilepsy syndrome	4.85e-05	0.000289	CcSEcCtD
Mefenamic acid—Haemorrhage—Topiramate—epilepsy syndrome	4.85e-05	0.000289	CcSEcCtD
Mefenamic acid—Hepatitis—Topiramate—epilepsy syndrome	4.85e-05	0.000289	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Valproic Acid—epilepsy syndrome	4.84e-05	0.000288	CcSEcCtD
Mefenamic acid—Palpitations—Pregabalin—epilepsy syndrome	4.84e-05	0.000288	CcSEcCtD
Mefenamic acid—Asthenia—Phenytoin—epilepsy syndrome	4.84e-05	0.000288	CcSEcCtD
Mefenamic acid—Nausea—Midazolam—epilepsy syndrome	4.83e-05	0.000288	CcSEcCtD
Mefenamic acid—Hallucination—Topiramate—epilepsy syndrome	4.83e-05	0.000288	CcSEcCtD
Mefenamic acid—Tachycardia—Valproic Acid—epilepsy syndrome	4.82e-05	0.000288	CcSEcCtD
Mefenamic acid—Diarrhoea—Zonisamide—epilepsy syndrome	4.82e-05	0.000287	CcSEcCtD
Mefenamic acid—Loss of consciousness—Pregabalin—epilepsy syndrome	4.81e-05	0.000287	CcSEcCtD
Mefenamic acid—Asthenia—Oxcarbazepine—epilepsy syndrome	4.81e-05	0.000287	CcSEcCtD
Mefenamic acid—Pruritus—Clonazepam—epilepsy syndrome	4.8e-05	0.000286	CcSEcCtD
Mefenamic acid—Vomiting—Vigabatrin—epilepsy syndrome	4.8e-05	0.000286	CcSEcCtD
Mefenamic acid—Skin disorder—Valproic Acid—epilepsy syndrome	4.8e-05	0.000286	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Topiramate—epilepsy syndrome	4.79e-05	0.000286	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—PTGS2—epilepsy syndrome	4.78e-05	0.0118	CrCbGaD
Mefenamic acid—Pruritus—Phenytoin—epilepsy syndrome	4.77e-05	0.000284	CcSEcCtD
Mefenamic acid—Nausea—Levetiracetam—epilepsy syndrome	4.77e-05	0.000284	CcSEcCtD
Mefenamic acid—Rash—Vigabatrin—epilepsy syndrome	4.76e-05	0.000284	CcSEcCtD
Mefenamic acid—Dizziness—Felbamate—epilepsy syndrome	4.76e-05	0.000284	CcSEcCtD
Mefenamic acid—Dermatitis—Vigabatrin—epilepsy syndrome	4.75e-05	0.000284	CcSEcCtD
Mefenamic acid—Urethral disorder—Topiramate—epilepsy syndrome	4.75e-05	0.000283	CcSEcCtD
Mefenamic acid—Pruritus—Oxcarbazepine—epilepsy syndrome	4.74e-05	0.000283	CcSEcCtD
Mefenamic acid—Convulsion—Pregabalin—epilepsy syndrome	4.74e-05	0.000283	CcSEcCtD
Mefenamic acid—Vision blurred—Gabapentin—epilepsy syndrome	4.73e-05	0.000282	CcSEcCtD
Mefenamic acid—Headache—Vigabatrin—epilepsy syndrome	4.73e-05	0.000282	CcSEcCtD
Mefenamic acid—Hypertension—Pregabalin—epilepsy syndrome	4.72e-05	0.000282	CcSEcCtD
Mefenamic acid—Vomiting—Diazepam—epilepsy syndrome	4.72e-05	0.000282	CcSEcCtD
Mefenamic acid—Anorexia—Valproic Acid—epilepsy syndrome	4.71e-05	0.000281	CcSEcCtD
Mefenamic acid—Fenoprofen—ALB—epilepsy syndrome	4.71e-05	0.0116	CrCbGaD
Mefenamic acid—Tremor—Gabapentin—epilepsy syndrome	4.7e-05	0.00028	CcSEcCtD
Mefenamic acid—Rash—Diazepam—epilepsy syndrome	4.69e-05	0.000279	CcSEcCtD
Mefenamic acid—Dermatitis—Diazepam—epilepsy syndrome	4.68e-05	0.000279	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Gabapentin—epilepsy syndrome	4.66e-05	0.000278	CcSEcCtD
Mefenamic acid—Dizziness—Zonisamide—epilepsy syndrome	4.66e-05	0.000278	CcSEcCtD
Mefenamic acid—Headache—Diazepam—epilepsy syndrome	4.66e-05	0.000278	CcSEcCtD
Mefenamic acid—Anxiety—Pregabalin—epilepsy syndrome	4.64e-05	0.000277	CcSEcCtD
Mefenamic acid—Diarrhoea—Clonazepam—epilepsy syndrome	4.64e-05	0.000277	CcSEcCtD
Mefenamic acid—Anaemia—Gabapentin—epilepsy syndrome	4.64e-05	0.000277	CcSEcCtD
