nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Perindopril—coronary artery disease	0.116	0.335	CrCtD
Trandolapril—Enalapril—coronary artery disease	0.0908	0.262	CrCtD
Trandolapril—ACE—coronary artery disease	0.089	1	CbGaD
Trandolapril—Lisinopril—coronary artery disease	0.0711	0.205	CrCtD
Trandolapril—Ramipril—coronary artery disease	0.0688	0.198	CrCtD
Trandolapril—CES1—Clopidogrel—coronary artery disease	0.0276	0.124	CbGbCtD
Trandolapril—ACE—Perindopril—coronary artery disease	0.0276	0.124	CbGbCtD
Trandolapril—ACE—Enalapril—coronary artery disease	0.0228	0.102	CbGbCtD
Trandolapril—ACE—Ramipril—coronary artery disease	0.0228	0.102	CbGbCtD
Trandolapril—ACE—Lisinopril—coronary artery disease	0.0228	0.102	CbGbCtD
Trandolapril—ACE—Captopril—coronary artery disease	0.0171	0.0766	CbGbCtD
Trandolapril—Enalapril—Captopril—coronary artery disease	0.0138	0.0583	CrCrCtD
Trandolapril—ACE—Losartan—coronary artery disease	0.0135	0.0603	CbGbCtD
Trandolapril—SLC15A2—Perindopril—coronary artery disease	0.0128	0.0575	CbGbCtD
Trandolapril—SLC15A1—Perindopril—coronary artery disease	0.0111	0.0496	CbGbCtD
Trandolapril—SLC15A2—Ramipril—coronary artery disease	0.0106	0.0477	CbGbCtD
Trandolapril—Fosinopril—Enalapril—coronary artery disease	0.00956	0.0403	CrCrCtD
Trandolapril—Perindopril—Enalapril—coronary artery disease	0.00956	0.0403	CrCrCtD
Trandolapril—Moexipril—Perindopril—coronary artery disease	0.00921	0.0388	CrCrCtD
Trandolapril—SLC15A1—Enalapril—coronary artery disease	0.00916	0.0411	CbGbCtD
Trandolapril—SLC15A1—Lisinopril—coronary artery disease	0.00916	0.0411	CbGbCtD
Trandolapril—SLC15A1—Ramipril—coronary artery disease	0.00916	0.0411	CbGbCtD
Trandolapril—Spirapril—Perindopril—coronary artery disease	0.00796	0.0336	CrCrCtD
Trandolapril—Cilazapril—Perindopril—coronary artery disease	0.00796	0.0336	CrCrCtD
Trandolapril—Fosinopril—Lisinopril—coronary artery disease	0.00748	0.0316	CrCrCtD
Trandolapril—Ramipril—Perindopril—coronary artery disease	0.00747	0.0315	CrCrCtD
Trandolapril—Enalapril—Perindopril—coronary artery disease	0.00747	0.0315	CrCrCtD
Trandolapril—Fosinopril—Ramipril—coronary artery disease	0.00725	0.0306	CrCrCtD
Trandolapril—Perindopril—Ramipril—coronary artery disease	0.00725	0.0306	CrCrCtD
Trandolapril—Moexipril—Enalapril—coronary artery disease	0.00719	0.0303	CrCrCtD
Trandolapril—SLC15A1—Captopril—coronary artery disease	0.00686	0.0307	CbGbCtD
Trandolapril—Quinapril—Perindopril—coronary artery disease	0.00632	0.0267	CrCrCtD
Trandolapril—Cilazapril—Enalapril—coronary artery disease	0.00621	0.0262	CrCrCtD
Trandolapril—Lisinopril—Enalapril—coronary artery disease	0.00621	0.0262	CrCrCtD
Trandolapril—Spirapril—Enalapril—coronary artery disease	0.00621	0.0262	CrCrCtD
Trandolapril—Ramipril—Enalapril—coronary artery disease	0.00583	0.0246	CrCrCtD
Trandolapril—Moexipril—Lisinopril—coronary artery disease	0.00563	0.0237	CrCrCtD
Trandolapril—Mitiglinide—Ramipril—coronary artery disease	0.00545	0.023	CrCrCtD
Trandolapril—Moexipril—Ramipril—coronary artery disease	0.00545	0.023	CrCrCtD
Trandolapril—Nateglinide—Enalapril—coronary artery disease	0.0052	0.0219	CrCrCtD
Trandolapril—Quinapril—Enalapril—coronary artery disease	0.00494	0.0208	CrCrCtD
Trandolapril—Aspartame—Enalapril—coronary artery disease	0.00494	0.0208	CrCrCtD
Trandolapril—Cilazapril—Lisinopril—coronary artery disease	0.00486	0.0205	CrCrCtD
Trandolapril—Spirapril—Lisinopril—coronary artery disease	0.00486	0.0205	CrCrCtD
Trandolapril—Lisinopril—Ramipril—coronary artery disease	0.00471	0.0199	CrCrCtD
Trandolapril—Spirapril—Ramipril—coronary artery disease	0.00471	0.0199	CrCrCtD
Trandolapril—Cilazapril—Ramipril—coronary artery disease	0.00471	0.0199	CrCrCtD
Trandolapril—Benazepril—Enalapril—coronary artery disease	0.0047	0.0198	CrCrCtD
Trandolapril—Enalapril—Lisinopril—coronary artery disease	0.00456	0.0192	CrCrCtD
Trandolapril—Ramipril—Lisinopril—coronary artery disease	0.00456	0.0192	CrCrCtD
Trandolapril—Enalapril—Ramipril—coronary artery disease	0.00442	0.0186	CrCrCtD
Trandolapril—Nateglinide—Lisinopril—coronary artery disease	0.00407	0.0172	CrCrCtD
Trandolapril—ACE—thoracic aorta—coronary artery disease	0.00396	0.216	CbGeAlD
Trandolapril—Nateglinide—Ramipril—coronary artery disease	0.00394	0.0166	CrCrCtD
Trandolapril—Quinapril—Lisinopril—coronary artery disease	0.00386	0.0163	CrCrCtD
Trandolapril—Aspartame—Lisinopril—coronary artery disease	0.00386	0.0163	CrCrCtD
Trandolapril—Aspartame—Ramipril—coronary artery disease	0.00374	0.0158	CrCrCtD
Trandolapril—Quinapril—Ramipril—coronary artery disease	0.00374	0.0158	CrCrCtD
Trandolapril—Benazepril—Lisinopril—coronary artery disease	0.00368	0.0155	CrCrCtD
Trandolapril—Benazepril—Ramipril—coronary artery disease	0.00356	0.015	CrCrCtD
Trandolapril—CES1—Phase I biotransformations, non P450—LIPA—coronary artery disease	0.00275	0.137	CbGpPWpGaD
Trandolapril—ACE—arteriole—coronary artery disease	0.00258	0.141	CbGeAlD
Trandolapril—CES1—Phase I biotransformations, non P450—PON2—coronary artery disease	0.00234	0.117	CbGpPWpGaD
Trandolapril—ACE—tunica intima—coronary artery disease	0.00183	0.1	CbGeAlD
Trandolapril—ACE—pulmonary artery—coronary artery disease	0.00169	0.0924	CbGeAlD
Trandolapril—ACE—sympathetic nervous system—coronary artery disease	0.00164	0.0899	CbGeAlD
Trandolapril—ACE—vein—coronary artery disease	0.00154	0.0841	CbGeAlD
Trandolapril—CES1—Phase I biotransformations, non P450—PON1—coronary artery disease	0.00123	0.0614	CbGpPWpGaD
Trandolapril—ACE—autonomic nervous system—coronary artery disease	0.0011	0.0604	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—coronary artery disease	0.000753	0.0376	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—NR3C2—coronary artery disease	0.000736	0.0367	CbGpPWpGaD
