nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HRH1—atherosclerosis	0.144	0.144	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.0283	0.0283	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HRH1—atherosclerosis	0.0215	0.0215	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.0204	0.0204	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.0182	0.0182	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.0175	0.0175	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.0171	0.0171	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.0162	0.0162	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL4—atherosclerosis	0.0156	0.0156	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL3—atherosclerosis	0.014	0.014	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—UTS2—atherosclerosis	0.0139	0.0139	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CX3CR1—atherosclerosis	0.0133	0.0133	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CASR—atherosclerosis	0.0133	0.0133	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CX3CL1—atherosclerosis	0.013	0.013	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR2—atherosclerosis	0.0126	0.0126	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—EDNRA—atherosclerosis	0.0126	0.0126	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—atherosclerosis	0.0126	0.0126	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CNR2—atherosclerosis	0.0124	0.0124	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.0123	0.0123	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—HRH1—atherosclerosis	0.0122	0.0122	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—atherosclerosis	0.0117	0.0117	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—HRH1—atherosclerosis	0.0111	0.0111	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.0108	0.0108	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.0107	0.0107	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL3—atherosclerosis	0.0106	0.0106	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR2—atherosclerosis	0.00962	0.00962	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—EDNRA—atherosclerosis	0.00962	0.00962	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GHRL—atherosclerosis	0.00937	0.00937	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00911	0.00911	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—EDN1—atherosclerosis	0.00911	0.00911	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL5—atherosclerosis	0.00903	0.00903	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00874	0.00874	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—KNG1—atherosclerosis	0.00823	0.00823	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—AGTR1—atherosclerosis	0.00818	0.00818	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL4—atherosclerosis	0.00799	0.00799	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—UTS2—atherosclerosis	0.00784	0.00784	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AGT—atherosclerosis	0.00756	0.00756	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CASR—atherosclerosis	0.00752	0.00752	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—UTS2—atherosclerosis	0.00712	0.00712	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CNR2—atherosclerosis	0.00699	0.00699	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—F2—atherosclerosis	0.00698	0.00698	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—EDN1—atherosclerosis	0.00693	0.00693	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.00691	0.00691	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL5—atherosclerosis	0.00688	0.00688	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CX3CR1—atherosclerosis	0.00683	0.00683	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CASR—atherosclerosis	0.00683	0.00683	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CX3CL1—atherosclerosis	0.0067	0.0067	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—HRH1—atherosclerosis	0.00653	0.00653	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CNR2—atherosclerosis	0.00635	0.00635	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.00626	0.00626	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00622	0.00622	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.00599	0.00599	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—AGT—atherosclerosis	0.00576	0.00576	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.00563	0.00563	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL3—atherosclerosis	0.00546	0.00546	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CCR2—atherosclerosis	0.00544	0.00544	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—EDNRA—atherosclerosis	0.00544	0.00544	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.00542	0.00542	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—F2—atherosclerosis	0.00532	0.00532	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—GHRL—atherosclerosis	0.0053	0.0053	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—APOA4—atherosclerosis	0.00512	0.00512	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—EDNRA—atherosclerosis	0.00494	0.00494	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCR2—atherosclerosis	0.00494	0.00494	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—atherosclerosis	0.00492	0.00492	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—GHRL—atherosclerosis	0.00481	0.00481	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL2—atherosclerosis	0.00474	0.00474	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCL4—atherosclerosis	0.00472	0.00472	CbGpPWpGaD
