nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0522	0.0809	CbGbCtD
Cevimeline—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0491	0.0761	CbGbCtD
Cevimeline—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0491	0.0761	CbGbCtD
Cevimeline—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0444	0.0688	CbGbCtD
Cevimeline—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0444	0.0688	CbGbCtD
Cevimeline—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0383	0.0594	CbGbCtD
Cevimeline—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0372	0.0576	CbGbCtD
Cevimeline—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0336	0.0521	CbGbCtD
Cevimeline—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0336	0.0521	CbGbCtD
Cevimeline—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0332	0.0514	CbGbCtD
Cevimeline—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0312	0.0484	CbGbCtD
Cevimeline—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0312	0.0484	CbGbCtD
Cevimeline—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0282	0.0437	CbGbCtD
Cevimeline—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0282	0.0437	CbGbCtD
Cevimeline—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0244	0.0378	CbGbCtD
Cevimeline—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0237	0.0367	CbGbCtD
Cevimeline—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0214	0.0331	CbGbCtD
Cevimeline—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0214	0.0331	CbGbCtD
Cevimeline—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0205	0.0318	CbGbCtD
Cevimeline—FMO1—digestive system—acquired immunodeficiency syndrome	0.00134	0.0919	CbGeAlD
Cevimeline—FMO1—vagina—acquired immunodeficiency syndrome	0.00119	0.0812	CbGeAlD
Cevimeline—FMO1—lung—acquired immunodeficiency syndrome	0.00112	0.0768	CbGeAlD
Cevimeline—FMO1—nervous system—acquired immunodeficiency syndrome	0.00104	0.0711	CbGeAlD
Cevimeline—FMO1—central nervous system—acquired immunodeficiency syndrome	0.001	0.0684	CbGeAlD
Cevimeline—FMO1—brain—acquired immunodeficiency syndrome	0.000794	0.0543	CbGeAlD
Cevimeline—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000788	0.054	CbGeAlD
Cevimeline—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000776	0.0531	CbGeAlD
Cevimeline—FMO1—lymph node—acquired immunodeficiency syndrome	0.000767	0.0525	CbGeAlD
Cevimeline—CHRM3—digestive system—acquired immunodeficiency syndrome	0.000552	0.0378	CbGeAlD
Cevimeline—CHRM1—lung—acquired immunodeficiency syndrome	0.000515	0.0352	CbGeAlD
Cevimeline—CHRM1—nervous system—acquired immunodeficiency syndrome	0.000477	0.0326	CbGeAlD
Cevimeline—CHRM1—central nervous system—acquired immunodeficiency syndrome	0.000459	0.0314	CbGeAlD
Cevimeline—CHRM3—nervous system—acquired immunodeficiency syndrome	0.000427	0.0292	CbGeAlD
Cevimeline—CHRM3—central nervous system—acquired immunodeficiency syndrome	0.000411	0.0281	CbGeAlD
Cevimeline—CHRM1—brain—acquired immunodeficiency syndrome	0.000364	0.0249	CbGeAlD
Cevimeline—CHRM3—brain—acquired immunodeficiency syndrome	0.000326	0.0223	CbGeAlD
Cevimeline—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000303	0.0208	CbGeAlD
Cevimeline—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000298	0.0204	CbGeAlD
Cevimeline—CYP3A4—blood—acquired immunodeficiency syndrome	0.000289	0.0198	CbGeAlD
Cevimeline—CYP2D6—blood—acquired immunodeficiency syndrome	0.000284	0.0195	CbGeAlD
Cevimeline—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000234	0.016	CbGeAlD
Cevimeline—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000231	0.0158	CbGeAlD
Cevimeline—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000226	0.0155	CbGeAlD
Cevimeline—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000222	0.0152	CbGeAlD
Cevimeline—CYP2D6—brain—acquired immunodeficiency syndrome	0.000176	0.0121	CbGeAlD
Cevimeline—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000109	0.000322	CcSEcCtD
Cevimeline—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000109	0.000321	CcSEcCtD
Cevimeline—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000109	0.000321	CcSEcCtD
Cevimeline—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000109	0.000321	CcSEcCtD
Cevimeline—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000109	0.00032	CcSEcCtD
Cevimeline—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000109	0.00032	CcSEcCtD
Cevimeline—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000109	0.00032	CcSEcCtD
Cevimeline—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000109	0.000319	CcSEcCtD
Cevimeline—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000109	0.000319	CcSEcCtD
Cevimeline—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000109	0.000319	CcSEcCtD
Cevimeline—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000108	0.000318	CcSEcCtD
Cevimeline—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000108	0.000318	CcSEcCtD
Cevimeline—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000108	0.000318	CcSEcCtD
Cevimeline—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000108	0.000317	CcSEcCtD
Cevimeline—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000107	0.000316	CcSEcCtD
