nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—Penicillamine—rheumatoid arthritis	0.617	1	CrCtD
L-Isoleucine—L-Threonine—Penicillamine—rheumatoid arthritis	0.104	0.282	CrCrCtD
L-Isoleucine—L-Valine—Penicillamine—rheumatoid arthritis	0.0939	0.253	CrCrCtD
L-Isoleucine—L-Alanine—Penicillamine—rheumatoid arthritis	0.0637	0.172	CrCrCtD
L-Isoleucine—L-Leucine—Penicillamine—rheumatoid arthritis	0.06	0.162	CrCrCtD
L-Isoleucine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.0491	0.132	CrCrCtD
L-Isoleucine—IARS2—parotid gland—rheumatoid arthritis	0.0014	0.118	CbGeAlD
L-Isoleucine—IARS2—saliva-secreting gland—rheumatoid arthritis	0.00134	0.113	CbGeAlD
L-Isoleucine—ACADSB—parotid gland—rheumatoid arthritis	0.00104	0.0875	CbGeAlD
L-Isoleucine—ACADSB—saliva-secreting gland—rheumatoid arthritis	0.000992	0.0838	CbGeAlD
L-Isoleucine—IARS2—tendon—rheumatoid arthritis	0.000849	0.0717	CbGeAlD
L-Isoleucine—IARS—connective tissue—rheumatoid arthritis	0.000823	0.0695	CbGeAlD
L-Isoleucine—ACADSB—digestive system—rheumatoid arthritis	0.000658	0.0556	CbGeAlD
L-Isoleucine—BCAT2—tendon—rheumatoid arthritis	0.000643	0.0543	CbGeAlD
L-Isoleucine—ACADSB—tendon—rheumatoid arthritis	0.000627	0.0529	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—rheumatoid arthritis	0.000602	0.0508	CbGeAlD
L-Isoleucine—IARS—digestive system—rheumatoid arthritis	0.000594	0.0502	CbGeAlD
L-Isoleucine—IARS—tendon—rheumatoid arthritis	0.000566	0.0478	CbGeAlD
L-Isoleucine—BCAT1—tendon—rheumatoid arthritis	0.000566	0.0478	CbGeAlD
L-Isoleucine—SLC16A10—parotid gland—rheumatoid arthritis	0.000506	0.0428	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—rheumatoid arthritis	0.000326	0.0275	CbGeAlD
L-Isoleucine—SLC16A10—tendon—rheumatoid arthritis	0.000306	0.0259	CbGeAlD
