nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Methotrexate—rheumatoid arthritis	0.0918	0.0918	CcSEcCtD
Spectinomycin—Nephropathy toxic—Cyclosporine—rheumatoid arthritis	0.0502	0.0502	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Leflunomide—rheumatoid arthritis	0.028	0.028	CcSEcCtD
Spectinomycin—Urticaria—Auranofin—rheumatoid arthritis	0.0233	0.0233	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Cyclosporine—rheumatoid arthritis	0.0216	0.0216	CcSEcCtD
Spectinomycin—Urticaria—Penicillamine—rheumatoid arthritis	0.0215	0.0215	CcSEcCtD
Spectinomycin—Body temperature increased—Penicillamine—rheumatoid arthritis	0.0214	0.0214	CcSEcCtD
Spectinomycin—Nausea—Ergocalciferol—rheumatoid arthritis	0.0214	0.0214	CcSEcCtD
Spectinomycin—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.02	0.02	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Prednisolone—rheumatoid arthritis	0.0197	0.0197	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Hydrocortisone—rheumatoid arthritis	0.0192	0.0192	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Triamcinolone—rheumatoid arthritis	0.0181	0.0181	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methylprednisolone—rheumatoid arthritis	0.0181	0.0181	CcSEcCtD
Spectinomycin—Chills—Azathioprine—rheumatoid arthritis	0.0178	0.0178	CcSEcCtD
Spectinomycin—Nausea—Auranofin—rheumatoid arthritis	0.0174	0.0174	CcSEcCtD
Spectinomycin—Chills—Leflunomide—rheumatoid arthritis	0.0168	0.0168	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.0164	0.0164	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.0164	0.0164	CcSEcCtD
Spectinomycin—Nausea—Penicillamine—rheumatoid arthritis	0.0161	0.0161	CcSEcCtD
Spectinomycin—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.0133	0.0133	CcSEcCtD
Spectinomycin—Chills—Cyclosporine—rheumatoid arthritis	0.013	0.013	CcSEcCtD
Spectinomycin—Insomnia—Leflunomide—rheumatoid arthritis	0.0121	0.0121	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.0119	0.0119	CcSEcCtD
Spectinomycin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.0112	0.0112	CcSEcCtD
Spectinomycin—Urticaria—Leflunomide—rheumatoid arthritis	0.0106	0.0106	CcSEcCtD
Spectinomycin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Spectinomycin—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.0104	0.0104	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.0103	0.0103	CcSEcCtD
Spectinomycin—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00982	0.00982	CcSEcCtD
Spectinomycin—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.00936	0.00936	CcSEcCtD
Spectinomycin—Dizziness—Azathioprine—rheumatoid arthritis	0.00933	0.00933	CcSEcCtD
Spectinomycin—Insomnia—Cyclosporine—rheumatoid arthritis	0.0093	0.0093	CcSEcCtD
Spectinomycin—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00914	0.00914	CcSEcCtD
Spectinomycin—Dizziness—Leflunomide—rheumatoid arthritis	0.00881	0.00881	CcSEcCtD
