nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—lung cancer—liver cancer	0.821	1	CtDrD
Pemetrexed—Interstitial pneumonia—Sorafenib—liver cancer	0.00203	0.0188	CcSEcCtD
Pemetrexed—Peripheral motor neuropathy—Epirubicin—liver cancer	0.00199	0.0184	CcSEcCtD
Pemetrexed—Transient ischaemic attack—Sorafenib—liver cancer	0.00194	0.018	CcSEcCtD
Pemetrexed—Peripheral motor neuropathy—Doxorubicin—liver cancer	0.00184	0.017	CcSEcCtD
Pemetrexed—Mucosal inflammation—Sorafenib—liver cancer	0.00177	0.0164	CcSEcCtD
Pemetrexed—Embolism—Sorafenib—liver cancer	0.00153	0.0142	CcSEcCtD
Pemetrexed—Haemoglobin decreased—Sorafenib—liver cancer	0.00143	0.0132	CcSEcCtD
Pemetrexed—Interstitial lung disease—Sorafenib—liver cancer	0.00139	0.0128	CcSEcCtD
Pemetrexed—Peripheral sensory neuropathy—Epirubicin—liver cancer	0.00127	0.0118	CcSEcCtD
Pemetrexed—Myocardial ischaemia—Sorafenib—liver cancer	0.00122	0.0113	CcSEcCtD
Pemetrexed—Peripheral sensory neuropathy—Doxorubicin—liver cancer	0.00117	0.0109	CcSEcCtD
Pemetrexed—Neoplasm malignant—Sorafenib—liver cancer	0.00115	0.0106	CcSEcCtD
Pemetrexed—DCK—Doxorubicin—Epirubicin—liver cancer	0.00115	0.519	CbGdCrCtD
Pemetrexed—DCK—Epirubicin—Doxorubicin—liver cancer	0.00106	0.481	CbGdCrCtD
Pemetrexed—Skin exfoliation—Sorafenib—liver cancer	0.000937	0.00868	CcSEcCtD
Pemetrexed—Neuropathy—Sorafenib—liver cancer	0.000921	0.00854	CcSEcCtD
Pemetrexed—Tetrahydrofolic acid—MTHFR—liver cancer	0.000804	0.284	CrCbGaD
Pemetrexed—Folic Acid—MTHFR—liver cancer	0.000804	0.284	CrCbGaD
Pemetrexed—Renal failure acute—Sorafenib—liver cancer	0.000771	0.00715	CcSEcCtD
Pemetrexed—Mood swings—Sorafenib—liver cancer	0.000675	0.00625	CcSEcCtD
Pemetrexed—Dehydration—Sorafenib—liver cancer	0.000662	0.00614	CcSEcCtD
Pemetrexed—Mucosal inflammation—Epirubicin—liver cancer	0.000655	0.00607	CcSEcCtD
Pemetrexed—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000641	0.00594	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000641	0.00594	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000628	0.00582	CcSEcCtD
Pemetrexed—Dysphagia—Sorafenib—liver cancer	0.000616	0.0057	CcSEcCtD
Pemetrexed—Mucosal inflammation—Doxorubicin—liver cancer	0.000606	0.00561	CcSEcCtD
Pemetrexed—Pancreatitis—Sorafenib—liver cancer	0.000604	0.00559	CcSEcCtD
Pemetrexed—Febrile neutropenia—Epirubicin—liver cancer	0.000603	0.00558	CcSEcCtD
Pemetrexed—Neutropenia—Sorafenib—liver cancer	0.000576	0.00533	CcSEcCtD
Pemetrexed—Embolism—Epirubicin—liver cancer	0.000565	0.00523	CcSEcCtD
Pemetrexed—Febrile neutropenia—Doxorubicin—liver cancer	0.000558	0.00517	CcSEcCtD
Pemetrexed—Methotrexate—MTHFR—liver cancer	0.00055	0.194	CrCbGaD
Pemetrexed—Infestation NOS—Sorafenib—liver cancer	0.000549	0.00509	CcSEcCtD
Pemetrexed—Infestation—Sorafenib—liver cancer	0.000549	0.00509	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000544	0.00504	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Sorafenib—liver cancer	0.000541	0.00501	CcSEcCtD
Pemetrexed—Renal failure—Sorafenib—liver cancer	0.00054	0.005	CcSEcCtD
Pemetrexed—Myocardial infarction—Sorafenib—liver cancer	0.000538	0.00499	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Sorafenib—liver cancer	0.000538	0.00499	CcSEcCtD
Pemetrexed—Stomatitis—Sorafenib—liver cancer	0.000535	0.00496	CcSEcCtD
Pemetrexed—Embolism—Doxorubicin—liver cancer	0.000523	0.00484	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Sorafenib—liver cancer	0.000519	0.00481	CcSEcCtD
Pemetrexed—Thrombosis—Epirubicin—liver cancer	0.000512	0.00475	CcSEcCtD
Pemetrexed—Folic Acid—CYP2E1—liver cancer	0.000489	0.173	CrCbGaD
Pemetrexed—Urinary tract disorder—Sorafenib—liver cancer	0.000487	0.00451	CcSEcCtD
Pemetrexed—Neuritis—Epirubicin—liver cancer	0.000486	0.0045	CcSEcCtD
Pemetrexed—Urethral disorder—Sorafenib—liver cancer	0.000483	0.00448	CcSEcCtD
Pemetrexed—Thrombosis—Doxorubicin—liver cancer	0.000474	0.00439	CcSEcCtD
Pemetrexed—Erythema multiforme—Sorafenib—liver cancer	0.000466	0.00432	CcSEcCtD
Pemetrexed—Neuritis—Doxorubicin—liver cancer	0.000449	0.00416	CcSEcCtD
Pemetrexed—Arrhythmia—Sorafenib—liver cancer	0.00044	0.00408	CcSEcCtD
Pemetrexed—Alopecia—Sorafenib—liver cancer	0.000435	0.00403	CcSEcCtD
Pemetrexed—Erythema—Sorafenib—liver cancer	0.000429	0.00397	CcSEcCtD
Pemetrexed—Malnutrition—Sorafenib—liver cancer	0.000429	0.00397	CcSEcCtD
Pemetrexed—Neoplasm malignant—Epirubicin—liver cancer	0.000425	0.00393	CcSEcCtD
Pemetrexed—Dysgeusia—Sorafenib—liver cancer	0.00042	0.00389	CcSEcCtD
Pemetrexed—Rectal haemorrhage—Epirubicin—liver cancer	0.000401	0.00372	CcSEcCtD
Pemetrexed—Anaemia—Sorafenib—liver cancer	0.000396	0.00367	CcSEcCtD
Pemetrexed—Lacrimation increased—Epirubicin—liver cancer	0.000393	0.00365	CcSEcCtD
Pemetrexed—Neoplasm malignant—Doxorubicin—liver cancer	0.000393	0.00364	CcSEcCtD
Pemetrexed—Syncope—Sorafenib—liver cancer	0.000385	0.00356	CcSEcCtD
Pemetrexed—Leukopenia—Sorafenib—liver cancer	0.000384	0.00356	CcSEcCtD
Pemetrexed—Creatinine increased—Epirubicin—liver cancer	0.000381	0.00353	CcSEcCtD
Pemetrexed—Loss of consciousness—Sorafenib—liver cancer	0.000377	0.00349	CcSEcCtD
Pemetrexed—Rectal haemorrhage—Doxorubicin—liver cancer	0.000371	0.00344	CcSEcCtD
Pemetrexed—Hypertension—Sorafenib—liver cancer	0.00037	0.00343	CcSEcCtD
Pemetrexed—Myalgia—Sorafenib—liver cancer	0.000365	0.00338	CcSEcCtD
Pemetrexed—Arthralgia—Sorafenib—liver cancer	0.000365	0.00338	CcSEcCtD
Pemetrexed—Lacrimation increased—Doxorubicin—liver cancer	0.000364	0.00337	CcSEcCtD
Pemetrexed—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000363	0.00336	CcSEcCtD
Pemetrexed—Pulmonary embolism—Epirubicin—liver cancer	0.000363	0.00336	CcSEcCtD
Pemetrexed—Ventricular tachycardia—Epirubicin—liver cancer	0.000363	0.00336	CcSEcCtD
Pemetrexed—Creatinine increased—Doxorubicin—liver cancer	0.000352	0.00327	CcSEcCtD
Pemetrexed—Anaphylactic shock—Sorafenib—liver cancer	0.00035	0.00324	CcSEcCtD
Pemetrexed—Colitis—Epirubicin—liver cancer	0.000348	0.00323	CcSEcCtD
Pemetrexed—Infection—Sorafenib—liver cancer	0.000348	0.00322	CcSEcCtD
Pemetrexed—Skin exfoliation—Epirubicin—liver cancer	0.000346	0.00321	CcSEcCtD
