nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP2B6—chronic kidney failure	0.251	0.315	CbGaD
Carbamazepine—ABCC2—chronic kidney failure	0.218	0.274	CbGaD
Carbamazepine—CYP2C19—chronic kidney failure	0.152	0.19	CbGaD
Carbamazepine—CYP3A4—chronic kidney failure	0.0964	0.121	CbGaD
Carbamazepine—ABCB1—chronic kidney failure	0.0802	0.101	CbGaD
Carbamazepine—CYP2C9—cardial valve—chronic kidney failure	0.00769	0.131	CbGeAlD
Carbamazepine—RALBP1—blood plasma—chronic kidney failure	0.00242	0.0414	CbGeAlD
Carbamazepine—CYP2C19—urine—chronic kidney failure	0.00214	0.0365	CbGeAlD
Carbamazepine—CYP1A2—urine—chronic kidney failure	0.00175	0.0298	CbGeAlD
Carbamazepine—CYP2C9—urine—chronic kidney failure	0.00166	0.0283	CbGeAlD
Carbamazepine—SCN9A—nephron tubule—chronic kidney failure	0.00129	0.022	CbGeAlD
Carbamazepine—CYP3A4—urine—chronic kidney failure	0.00126	0.0216	CbGeAlD
Carbamazepine—RALBP1—nephron tubule—chronic kidney failure	0.00125	0.0213	CbGeAlD
Carbamazepine—RALBP1—renal system—chronic kidney failure	0.00114	0.0194	CbGeAlD
Carbamazepine—UGT2B7—renal system—chronic kidney failure	0.00114	0.0194	CbGeAlD
Carbamazepine—RALBP1—cardiovascular system—chronic kidney failure	0.00112	0.0192	CbGeAlD
Carbamazepine—CYP2C19—blood plasma—chronic kidney failure	0.00112	0.0191	CbGeAlD
Carbamazepine—RALBP1—urethra—chronic kidney failure	0.00112	0.019	CbGeAlD
Carbamazepine—UGT2B7—kidney—chronic kidney failure	0.0011	0.0187	CbGeAlD
Carbamazepine—RALBP1—kidney—chronic kidney failure	0.0011	0.0187	CbGeAlD
Carbamazepine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.0011	0.0187	CbGeAlD
Carbamazepine—RALBP1—cortex of kidney—chronic kidney failure	0.00107	0.0183	CbGeAlD
Carbamazepine—SCN4A—renal system—chronic kidney failure	0.00105	0.0179	CbGeAlD
Carbamazepine—SCN4A—kidney—chronic kidney failure	0.00101	0.0173	CbGeAlD
Carbamazepine—CYP2C8—blood plasma—chronic kidney failure	0.000975	0.0166	CbGeAlD
Carbamazepine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000938	0.016	CbGeAlD
Carbamazepine—RALBP1—digestive system—chronic kidney failure	0.000932	0.0159	CbGeAlD
