nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0823	0.104	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0809	0.102	CbGpPWpGaD
Ethchlorvynol—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0707	0.0894	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0504	0.0638	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0495	0.0627	CbGpPWpGaD
Ethchlorvynol—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0433	0.0548	CbGpPWpGaD
Ethchlorvynol—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0268	0.0339	CbGpPWpGaD
Ethchlorvynol—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0263	0.0332	CbGpPWpGaD
Ethchlorvynol—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.023	0.0291	CbGpPWpGaD
Ethchlorvynol—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0217	0.103	CbGeAlD
Ethchlorvynol—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0191	0.0912	CbGeAlD
Ethchlorvynol—GABRB3—forebrain—attention deficit hyperactivity disorder	0.0166	0.0793	CbGeAlD
Ethchlorvynol—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0156	0.0197	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0153	0.0194	CbGpPWpGaD
Ethchlorvynol—GABRG2—midbrain—attention deficit hyperactivity disorder	0.0143	0.0682	CbGeAlD
Ethchlorvynol—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0134	0.0169	CbGpPWpGaD
Ethchlorvynol—GABRA1—midbrain—attention deficit hyperactivity disorder	0.0126	0.0602	CbGeAlD
Ethchlorvynol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0123	0.0156	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0121	0.0153	CbGpPWpGaD
Ethchlorvynol—GABRG2—nervous system—attention deficit hyperactivity disorder	0.0118	0.0561	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.0113	0.054	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.0111	0.0528	CbGeAlD
Ethchlorvynol—GABRB3—midbrain—attention deficit hyperactivity disorder	0.011	0.0524	CbGeAlD
Ethchlorvynol—GABRB3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0109	0.0138	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0107	0.0136	CbGpPWpGaD
