nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.104	0.154	CbGbCtD
Zaleplon—CYP3A7—Tacrolimus—atopic dermatitis	0.104	0.154	CbGbCtD
Zaleplon—CYP3A5—Tacrolimus—atopic dermatitis	0.0781	0.116	CbGbCtD
Zaleplon—CYP3A4—Pimecrolimus—atopic dermatitis	0.0512	0.076	CbGbCtD
Zaleplon—CYP3A7—Hydrocortisone—atopic dermatitis	0.0424	0.0629	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0424	0.0629	CbGbCtD
Zaleplon—CYP3A5—Hydrocortisone—atopic dermatitis	0.0318	0.0472	CbGbCtD
Zaleplon—CYP3A4—Tacrolimus—atopic dermatitis	0.0305	0.0452	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—atopic dermatitis	0.0264	0.0391	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0264	0.0391	CbGbCtD
Zaleplon—CYP3A4—Loratadine—atopic dermatitis	0.0223	0.0331	CbGbCtD
Zaleplon—CYP3A4—Methylprednisolone—atopic dermatitis	0.0204	0.0303	CbGbCtD
Zaleplon—CYP3A5—Dexamethasone—atopic dermatitis	0.0198	0.0293	CbGbCtD
Zaleplon—CYP3A4—Triamcinolone—atopic dermatitis	0.0155	0.0229	CbGbCtD
Zaleplon—CYP3A4—Betamethasone—atopic dermatitis	0.0133	0.0197	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—atopic dermatitis	0.0131	0.0194	CbGbCtD
Zaleplon—CYP3A4—Hydrocortisone—atopic dermatitis	0.0124	0.0184	CbGbCtD
Zaleplon—CYP3A4—Prednisone—atopic dermatitis	0.0124	0.0183	CbGbCtD
Zaleplon—CYP3A4—Dexamethasone—atopic dermatitis	0.00771	0.0114	CbGbCtD
Zaleplon—Angioedema—Hydrocortisone—atopic dermatitis	0.000147	0.000452	CcSEcCtD
Zaleplon—Back pain—Triamcinolone—atopic dermatitis	0.000147	0.00045	CcSEcCtD
Zaleplon—Malaise—Hydrocortisone—atopic dermatitis	0.000145	0.000446	CcSEcCtD
Zaleplon—Loss of consciousness—Prednisolone—atopic dermatitis	0.000145	0.000445	CcSEcCtD
Zaleplon—Vertigo—Hydrocortisone—atopic dermatitis	0.000145	0.000444	CcSEcCtD
Zaleplon—Syncope—Hydrocortisone—atopic dermatitis	0.000144	0.000443	CcSEcCtD
Zaleplon—Hypertension—Prednisolone—atopic dermatitis	0.000142	0.000437	CcSEcCtD
Zaleplon—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000142	0.000435	CcSEcCtD
Zaleplon—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000141	0.000432	CcSEcCtD
Zaleplon—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.00014	0.000431	CcSEcCtD
Zaleplon—Alopecia—Dexamethasone—atopic dermatitis	0.00014	0.000429	CcSEcCtD
Zaleplon—Alopecia—Betamethasone—atopic dermatitis	0.00014	0.000429	CcSEcCtD
Zaleplon—Dizziness—Tacrolimus—atopic dermatitis	0.000139	0.000428	CcSEcCtD
Zaleplon—Hypertension—Hydrocortisone—atopic dermatitis	0.000139	0.000427	CcSEcCtD
Zaleplon—Discomfort—Prednisolone—atopic dermatitis	0.000139	0.000426	CcSEcCtD
Zaleplon—Angioedema—Triamcinolone—atopic dermatitis	0.000139	0.000425	CcSEcCtD
Zaleplon—Angioedema—Methylprednisolone—atopic dermatitis	0.000138	0.000424	CcSEcCtD
Zaleplon—Myalgia—Hydrocortisone—atopic dermatitis	0.000137	0.000421	CcSEcCtD
Zaleplon—Hallucination—Prednisone—atopic dermatitis	0.000137	0.00042	CcSEcCtD
Zaleplon—Malaise—Triamcinolone—atopic dermatitis	0.000137	0.00042	CcSEcCtD
Zaleplon—Anxiety—Hydrocortisone—atopic dermatitis	0.000137	0.000419	CcSEcCtD
Zaleplon—Malaise—Methylprednisolone—atopic dermatitis	0.000136	0.000419	CcSEcCtD
Zaleplon—Vertigo—Triamcinolone—atopic dermatitis	0.000136	0.000418	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000136	0.000418	CcSEcCtD
Zaleplon—Syncope—Triamcinolone—atopic dermatitis	0.000136	0.000417	CcSEcCtD
Zaleplon—Vertigo—Methylprednisolone—atopic dermatitis	0.000136	0.000417	CcSEcCtD
Zaleplon—Syncope—Methylprednisolone—atopic dermatitis	0.000136	0.000417	CcSEcCtD
Zaleplon—Discomfort—Hydrocortisone—atopic dermatitis	0.000136	0.000416	CcSEcCtD
