nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—ADRA1D—Amine ligand-binding receptors—HRH3—narcolepsy	0.0219	0.0219	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCRs, Other—P2RY11—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Alfuzosin—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0182	0.0182	CbGpPWpGaD
Alfuzosin—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.017	0.017	CbGpPWpGaD
Alfuzosin—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0162	0.0162	CbGpPWpGaD
Alfuzosin—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Alfuzosin—ADRA1D—Monoamine GPCRs—HTR2A—narcolepsy	0.013	0.013	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—P2RY11—narcolepsy	0.0115	0.0115	CbGpPWpGaD
Alfuzosin—ADRA1D—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Alfuzosin—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Alfuzosin—ADRA1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00991	0.00991	CbGpPWpGaD
