nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—appendix cancer	0.0995	0.0995	CbGeAlD
Lovastatin—ITGAL—female gonad—appendix cancer	0.0673	0.0673	CbGeAlD
Lovastatin—PON3—female gonad—appendix cancer	0.066	0.066	CbGeAlD
Lovastatin—ITGAL—endocrine gland—appendix cancer	0.0626	0.0626	CbGeAlD
Lovastatin—PON3—endocrine gland—appendix cancer	0.0614	0.0614	CbGeAlD
Lovastatin—UGT1A3—endocrine gland—appendix cancer	0.0532	0.0532	CbGeAlD
Lovastatin—ITGAL—lymph node—appendix cancer	0.0433	0.0433	CbGeAlD
Lovastatin—HDAC2—epithelium—appendix cancer	0.0398	0.0398	CbGeAlD
Lovastatin—HDAC2—smooth muscle tissue—appendix cancer	0.0383	0.0383	CbGeAlD
Lovastatin—HMGCR—epithelium—appendix cancer	0.0359	0.0359	CbGeAlD
Lovastatin—HMGCR—smooth muscle tissue—appendix cancer	0.0346	0.0346	CbGeAlD
Lovastatin—CYP3A7—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Lovastatin—UGT2B7—endocrine gland—appendix cancer	0.0306	0.0306	CbGeAlD
Lovastatin—HDAC2—female gonad—appendix cancer	0.0269	0.0269	CbGeAlD
Lovastatin—UGT1A1—endocrine gland—appendix cancer	0.026	0.026	CbGeAlD
Lovastatin—HDAC2—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Lovastatin—HMGCR—female gonad—appendix cancer	0.0243	0.0243	CbGeAlD
Lovastatin—HMGCR—endocrine gland—appendix cancer	0.0226	0.0226	CbGeAlD
Lovastatin—SLCO1B1—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Lovastatin—SLCO1A2—endocrine gland—appendix cancer	0.0176	0.0176	CbGeAlD
Lovastatin—HDAC2—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
Lovastatin—ABCC2—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Lovastatin—HMGCR—lymph node—appendix cancer	0.0156	0.0156	CbGeAlD
Lovastatin—CYP2C19—endocrine gland—appendix cancer	0.0141	0.0141	CbGeAlD
Lovastatin—CYP2C8—endocrine gland—appendix cancer	0.0123	0.0123	CbGeAlD
Lovastatin—CYP3A5—female gonad—appendix cancer	0.0119	0.0119	CbGeAlD
Lovastatin—ABCC2—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
Lovastatin—CYP3A5—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Lovastatin—CYP2C9—endocrine gland—appendix cancer	0.0109	0.0109	CbGeAlD
Lovastatin—ABCB1—epithelium—appendix cancer	0.00938	0.00938	CbGeAlD
Lovastatin—CYP2D6—female gonad—appendix cancer	0.00881	0.00881	CbGeAlD
Lovastatin—CYP3A4—endocrine gland—appendix cancer	0.00833	0.00833	CbGeAlD
Lovastatin—CYP2D6—endocrine gland—appendix cancer	0.00819	0.00819	CbGeAlD
Lovastatin—ABCB1—female gonad—appendix cancer	0.00634	0.00634	CbGeAlD
Lovastatin—ABCB1—endocrine gland—appendix cancer	0.00589	0.00589	CbGeAlD
Lovastatin—ABCB1—lymph node—appendix cancer	0.00407	0.00407	CbGeAlD
