nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Atenolol—Propranolol—migraine	0.724	1	CrCrCtD
Procarbazine—Constipation—Propranolol—migraine	0.00043	0.00156	CcSEcCtD
Procarbazine—Pneumonia—Gabapentin—migraine	0.000429	0.00155	CcSEcCtD
Procarbazine—Drowsiness—Gabapentin—migraine	0.000426	0.00154	CcSEcCtD
Procarbazine—Diarrhoea—Amitriptyline—migraine	0.000422	0.00153	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Verapamil—migraine	0.000421	0.00153	CcSEcCtD
Procarbazine—Toxic epidermal necrolysis—Topiramate—migraine	0.000419	0.00152	CcSEcCtD
Procarbazine—Insomnia—Verapamil—migraine	0.000418	0.00151	CcSEcCtD
Procarbazine—Neuropathy peripheral—Gabapentin—migraine	0.000418	0.00151	CcSEcCtD
Procarbazine—Stomatitis—Gabapentin—migraine	0.000415	0.0015	CcSEcCtD
Procarbazine—Jaundice—Gabapentin—migraine	0.000415	0.0015	CcSEcCtD
Procarbazine—Paraesthesia—Verapamil—migraine	0.000415	0.0015	CcSEcCtD
Procarbazine—Chills—Valproic Acid—migraine	0.000414	0.0015	CcSEcCtD
Procarbazine—Arrhythmia—Valproic Acid—migraine	0.000412	0.00149	CcSEcCtD
Procarbazine—Somnolence—Verapamil—migraine	0.000411	0.00149	CcSEcCtD
Procarbazine—Gastrointestinal pain—Propranolol—migraine	0.000411	0.00149	CcSEcCtD
Procarbazine—Hallucination—Timolol—migraine	0.000409	0.00148	CcSEcCtD
Procarbazine—Sweating—Gabapentin—migraine	0.000409	0.00148	CcSEcCtD
Procarbazine—Dizziness—Amitriptyline—migraine	0.000408	0.00148	CcSEcCtD
Procarbazine—Alopecia—Valproic Acid—migraine	0.000408	0.00148	CcSEcCtD
Procarbazine—Haematuria—Gabapentin—migraine	0.000406	0.00147	CcSEcCtD
Procarbazine—Dysphagia—Topiramate—migraine	0.000402	0.00146	CcSEcCtD
Procarbazine—Epistaxis—Gabapentin—migraine	0.000402	0.00146	CcSEcCtD
Procarbazine—Urticaria—Propranolol—migraine	0.000399	0.00145	CcSEcCtD
Procarbazine—Fatigue—Verapamil—migraine	0.000399	0.00144	CcSEcCtD
Procarbazine—Eosinophilia—Topiramate—migraine	0.000398	0.00144	CcSEcCtD
Procarbazine—Abdominal pain—Propranolol—migraine	0.000397	0.00144	CcSEcCtD
Procarbazine—Body temperature increased—Propranolol—migraine	0.000397	0.00144	CcSEcCtD
Procarbazine—Constipation—Verapamil—migraine	0.000395	0.00143	CcSEcCtD
Procarbazine—Pain—Verapamil—migraine	0.000395	0.00143	CcSEcCtD
Procarbazine—Pancreatitis—Topiramate—migraine	0.000394	0.00143	CcSEcCtD
Procarbazine—Tension—Valproic Acid—migraine	0.000394	0.00143	CcSEcCtD
Procarbazine—Vomiting—Amitriptyline—migraine	0.000393	0.00142	CcSEcCtD
Procarbazine—Sweating increased—Topiramate—migraine	0.000392	0.00142	CcSEcCtD
Procarbazine—Angina pectoris—Topiramate—migraine	0.000392	0.00142	CcSEcCtD
Procarbazine—Nervousness—Valproic Acid—migraine	0.00039	0.00141	CcSEcCtD
Procarbazine—Rash—Amitriptyline—migraine	0.000389	0.00141	CcSEcCtD
Procarbazine—Dermatitis—Amitriptyline—migraine	0.000389	0.00141	CcSEcCtD
Procarbazine—Headache—Amitriptyline—migraine	0.000387	0.0014	CcSEcCtD
Procarbazine—Haemorrhage—Gabapentin—migraine	0.000383	0.00138	CcSEcCtD
