nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A2—telencephalic ventricle—bipolar disorder	0.0428	0.284	CbGeAlD
Reserpine—SLC18A2—blood plasma—bipolar disorder	0.0204	0.135	CbGeAlD
Reserpine—SLC18A1—nervous system—bipolar disorder	0.019	0.126	CbGeAlD
Reserpine—SLC18A1—brain—bipolar disorder	0.0145	0.0964	CbGeAlD
Reserpine—CYP3A5—blood plasma—bipolar disorder	0.00922	0.0613	CbGeAlD
Reserpine—Yohimbine—DRD3—bipolar disorder	0.00901	0.218	CrCbGaD
Reserpine—Yohimbine—HTR2C—bipolar disorder	0.00757	0.183	CrCbGaD
Reserpine—Yohimbine—HTR1A—bipolar disorder	0.00735	0.178	CrCbGaD
Reserpine—SLC18A2—thyroid gland—bipolar disorder	0.00721	0.0479	CbGeAlD
Reserpine—Yohimbine—SLC6A4—bipolar disorder	0.00627	0.152	CrCbGaD
Reserpine—Yohimbine—DRD2—bipolar disorder	0.00624	0.151	CrCbGaD
Reserpine—SLC18A2—nervous system—bipolar disorder	0.00606	0.0403	CbGeAlD
Reserpine—SLC18A2—cerebellum—bipolar disorder	0.0057	0.0379	CbGeAlD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—bipolar disorder	0.00517	0.00639	CbGpPWpGaD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—bipolar disorder	0.00517	0.00639	CbGpPWpGaD
Reserpine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.00513	0.00635	CbGpPWpGaD
Reserpine—ABCB1—blood plasma—bipolar disorder	0.0049	0.0326	CbGeAlD
Reserpine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00485	0.006	CbGpPWpGaD
Reserpine—Yohimbine—HTR2A—bipolar disorder	0.00482	0.117	CrCbGaD
Reserpine—SLC18A2—brain—bipolar disorder	0.00463	0.0308	CbGeAlD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00454	0.00562	CbGpPWpGaD
Reserpine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00452	0.0056	CbGpPWpGaD
Reserpine—SLC22A1—nervous system—bipolar disorder	0.00452	0.03	CbGeAlD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.00441	0.00545	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00423	0.00524	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.00411	0.00508	CbGpPWpGaD
Reserpine—SLC22A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00382	0.00473	CbGpPWpGaD
Reserpine—SLC22A1—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.00356	0.0044	CbGpPWpGaD
Reserpine—SLC22A1—brain—bipolar disorder	0.00345	0.0229	CbGeAlD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00327	0.00405	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—CPLX1—bipolar disorder	0.00324	0.00401	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0031	0.00384	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00307	0.00379	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.00305	0.00378	CbGpPWpGaD
Reserpine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00298	0.00368	CbGpPWpGaD
Reserpine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00277	0.00343	CbGpPWpGaD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00275	0.00341	CbGpPWpGaD
Reserpine—SLC18A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00249	0.00308	CbGpPWpGaD
Reserpine—ABCC2—NRF2 pathway—SLC5A3—bipolar disorder	0.00249	0.00308	CbGpPWpGaD
