nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—Memantine—Alzheimer's disease	0.265	0.524	CbGbCtD
Ondansetron—CYP2D6—Alzheimer's disease	0.203	1	CbGaD
Ondansetron—CYP2D6—Rivastigmine—Alzheimer's disease	0.0516	0.102	CbGbCtD
Ondansetron—CYP2C9—Donepezil—Alzheimer's disease	0.0451	0.0893	CbGbCtD
Ondansetron—CYP2D6—Donepezil—Alzheimer's disease	0.0412	0.0817	CbGbCtD
Ondansetron—CYP3A4—Rivastigmine—Alzheimer's disease	0.0328	0.065	CbGbCtD
Ondansetron—CYP2D6—Galantamine—Alzheimer's disease	0.0266	0.0526	CbGbCtD
Ondansetron—CYP3A4—Donepezil—Alzheimer's disease	0.0262	0.0519	CbGbCtD
Ondansetron—CYP3A4—Galantamine—Alzheimer's disease	0.0169	0.0335	CbGbCtD
Ondansetron—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00433	0.0888	CbGeAlD
Ondansetron—HTR4—telencephalon—Alzheimer's disease	0.0042	0.0862	CbGeAlD
Ondansetron—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00396	0.0813	CbGeAlD
Ondansetron—HTR1A—telencephalic ventricle—Alzheimer's disease	0.0032	0.0656	CbGeAlD
Ondansetron—HTR1B—blood vessel—Alzheimer's disease	0.00196	0.0402	CbGeAlD
Ondansetron—HTR4—brain—Alzheimer's disease	0.00189	0.0389	CbGeAlD
Ondansetron—SLC47A2—nervous system—Alzheimer's disease	0.00188	0.0386	CbGeAlD
Ondansetron—SLC47A2—central nervous system—Alzheimer's disease	0.00181	0.0371	CbGeAlD
Ondansetron—SLC47A2—brain—Alzheimer's disease	0.00144	0.0295	CbGeAlD
Ondansetron—HTR3A—forebrain—Alzheimer's disease	0.00123	0.0253	CbGeAlD
Ondansetron—HTR3A—telencephalon—Alzheimer's disease	0.00113	0.0233	CbGeAlD
Ondansetron—OPRM1—forebrain—Alzheimer's disease	0.00113	0.0232	CbGeAlD
Ondansetron—OPRM1—telencephalon—Alzheimer's disease	0.00104	0.0213	CbGeAlD
Ondansetron—HTR1B—forebrain—Alzheimer's disease	0.00103	0.0212	CbGeAlD
Ondansetron—Dyskinesia—Memantine—Alzheimer's disease	0.00102	0.00648	CcSEcCtD
Ondansetron—Dyskinesia—Rivastigmine—Alzheimer's disease	0.000996	0.00634	CcSEcCtD
Ondansetron—HTR1B—telencephalon—Alzheimer's disease	0.000951	0.0195	CbGeAlD
Ondansetron—Urinary retention—Galantamine—Alzheimer's disease	0.000939	0.00597	CcSEcCtD
Ondansetron—Hiccups—Rivastigmine—Alzheimer's disease	0.000936	0.00595	CcSEcCtD
Ondansetron—Hypokalaemia—Galantamine—Alzheimer's disease	0.000898	0.00571	CcSEcCtD
Ondansetron—HTR1A—forebrain—Alzheimer's disease	0.000835	0.0171	CbGeAlD
Ondansetron—Atrial fibrillation—Donepezil—Alzheimer's disease	0.000807	0.00513	CcSEcCtD
Ondansetron—Sleep disorder—Memantine—Alzheimer's disease	0.000802	0.0051	CcSEcCtD
Ondansetron—Sleep disorder—Rivastigmine—Alzheimer's disease	0.000785	0.00499	CcSEcCtD
Ondansetron—Hepatic failure—Memantine—Alzheimer's disease	0.000773	0.00492	CcSEcCtD
Ondansetron—HTR1A—telencephalon—Alzheimer's disease	0.000767	0.0158	CbGeAlD
Ondansetron—KCNH2—forebrain—Alzheimer's disease	0.000743	0.0152	CbGeAlD
Ondansetron—Urinary tract infection—Galantamine—Alzheimer's disease	0.00074	0.0047	CcSEcCtD
Ondansetron—Atrial fibrillation—Memantine—Alzheimer's disease	0.000733	0.00466	CcSEcCtD
Ondansetron—Urinary retention—Donepezil—Alzheimer's disease	0.000728	0.00463	CcSEcCtD
Ondansetron—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00072	0.00458	CcSEcCtD
Ondansetron—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.000717	0.00456	CcSEcCtD
Ondansetron—Liver function test abnormal—Donepezil—Alzheimer's disease	0.000706	0.00449	CcSEcCtD
Ondansetron—Hypokalaemia—Donepezil—Alzheimer's disease	0.000696	0.00443	CcSEcCtD
