nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.234	0.274	CrCrCtD
Bisacodyl—Brompheniramine—Diphenhydramine—allergic rhinitis	0.234	0.274	CrCrCtD
Bisacodyl—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.199	0.234	CrCrCtD
Bisacodyl—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.186	0.218	CrCrCtD
Bisacodyl—GPR55—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00477	0.122	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0038	0.0968	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00298	0.0759	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00289	0.0737	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00288	0.0733	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00227	0.0578	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL11—allergic rhinitis	0.00219	0.0559	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00209	0.0533	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00163	0.0417	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TAC1—allergic rhinitis	0.00159	0.0406	CbGpPWpGaD
Bisacodyl—Dehydration—Cetirizine—allergic rhinitis	0.00156	0.0143	CcSEcCtD
Bisacodyl—Syncope—Cyproheptadine—allergic rhinitis	0.00153	0.014	CcSEcCtD
Bisacodyl—Angioedema—Desloratadine—allergic rhinitis	0.00152	0.0139	CcSEcCtD
Bisacodyl—Loss of consciousness—Cyproheptadine—allergic rhinitis	0.0015	0.0138	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00148	0.0378	CbGpPWpGaD
Bisacodyl—Immune system disorder—Olopatadine—allergic rhinitis	0.00148	0.0135	CcSEcCtD
Bisacodyl—Shock—Cyproheptadine—allergic rhinitis	0.00137	0.0126	CcSEcCtD
Bisacodyl—Muscle spasms—Olopatadine—allergic rhinitis	0.00137	0.0125	CcSEcCtD
Bisacodyl—Abdominal discomfort—Flunisolide—allergic rhinitis	0.00136	0.0125	CcSEcCtD
Bisacodyl—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00136	0.0124	CcSEcCtD
Bisacodyl—Nervous system disorder—Desloratadine—allergic rhinitis	0.00133	0.0122	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00128	0.0327	CbGpPWpGaD
