nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRM2—alcohol dependence	0.882	1	CbGaD
Doxacurium chloride—Mivacurium—CHRM2—alcohol dependence	0.00454	1	CrCbGaD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00394	0.0516	CbGpPWpGaD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00307	0.0402	CbGpPWpGaD
Doxacurium chloride—CHRND—cardiovascular system—alcohol dependence	0.00289	0.0789	CbGeAlD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00259	0.0339	CbGpPWpGaD
Doxacurium chloride—CHRNA2—forebrain—alcohol dependence	0.00237	0.0646	CbGeAlD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.002	0.0262	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.0017	0.0223	CbGpPWpGaD
Doxacurium chloride—CHRNA1—endocrine gland—alcohol dependence	0.00165	0.0451	CbGeAlD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00162	0.0212	CbGpPWpGaD
Doxacurium chloride—CHRNA2—blood—alcohol dependence	0.00158	0.0432	CbGeAlD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00151	0.0197	CbGpPWpGaD
Doxacurium chloride—CHRNB1—blood—alcohol dependence	0.00147	0.0402	CbGeAlD
Doxacurium chloride—CHRNB1—midbrain—alcohol dependence	0.00145	0.0397	CbGeAlD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00145	0.019	CbGpPWpGaD
Doxacurium chloride—CHRM2—forebrain—alcohol dependence	0.00141	0.0385	CbGeAlD
Doxacurium chloride—CHRNA2—endocrine gland—alcohol dependence	0.00137	0.0375	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—alcohol dependence	0.00128	0.0351	CbGeAlD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00128	0.0168	CbGpPWpGaD
Doxacurium chloride—CHRNA2—central nervous system—alcohol dependence	0.00124	0.0338	CbGeAlD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00123	0.0161	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00123	0.0161	CbGpPWpGaD
Doxacurium chloride—CHRNB1—testis—alcohol dependence	0.00122	0.0332	CbGeAlD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00122	0.0159	CbGpPWpGaD
Doxacurium chloride—CHRNA2—cerebellum—alcohol dependence	0.00121	0.033	CbGeAlD
Doxacurium chloride—CHRM2—cardiovascular system—alcohol dependence	0.00119	0.0326	CbGeAlD
Doxacurium chloride—CHRNA1—brain—alcohol dependence	0.00118	0.0323	CbGeAlD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00117	0.0153	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—KCNJ6—alcohol dependence	0.00115	0.0151	CbGpPWpGaD
Doxacurium chloride—CHRNB1—liver—alcohol dependence	0.00115	0.0314	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—alcohol dependence	0.00113	0.0307	CbGeAlD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00109	0.0143	CbGpPWpGaD
