nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Warmth—Liotrix—hypothyroidism	0.0218	0.0555	CcSEcCtD
Alprostadil—SLCO2A1—Transport of organic anions—AVP—hypothyroidism	0.0212	0.0779	CbGpPWpGaD
Alprostadil—SLCO3A1—Transport of organic anions—AVP—hypothyroidism	0.0201	0.0738	CbGpPWpGaD
Alprostadil—PTGER2—adrenal cortex—hypothyroidism	0.0157	0.0469	CbGeAlD
Alprostadil—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0154	0.0391	CcSEcCtD
Alprostadil—SLCO2B1—Transport of organic anions—AVP—hypothyroidism	0.0117	0.0428	CbGpPWpGaD
Alprostadil—PTGER2—adrenal gland—hypothyroidism	0.0113	0.0338	CbGeAlD
Alprostadil—PTGER2—blood—hypothyroidism	0.0113	0.0338	CbGeAlD
Alprostadil—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0106	0.0269	CcSEcCtD
Alprostadil—PTGER2—female gonad—hypothyroidism	0.0106	0.0316	CbGeAlD
Alprostadil—Myocardial infarction—Liothyronine—hypothyroidism	0.0105	0.0268	CcSEcCtD
Alprostadil—PTGER1—female gonad—hypothyroidism	0.01	0.0299	CbGeAlD
Alprostadil—PTGER2—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00964	0.0354	CbGpPWpGaD
Alprostadil—PTGER2—testis—hypothyroidism	0.00937	0.028	CbGeAlD
Alprostadil—Wheezing—Levothyroxine—hypothyroidism	0.00915	0.0233	CcSEcCtD
Alprostadil—Wheezing—Dextrothyroxine—hypothyroidism	0.00915	0.0233	CcSEcCtD
Alprostadil—PTGIR—heart—hypothyroidism	0.00889	0.0266	CbGeAlD
Alprostadil—Feeling hot—Liotrix—hypothyroidism	0.00883	0.0225	CcSEcCtD
Alprostadil—PTGIR—cardiovascular system—hypothyroidism	0.00839	0.0251	CbGeAlD
Alprostadil—SLCO2A1—adrenal cortex—hypothyroidism	0.00804	0.024	CbGeAlD
Alprostadil—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00787	0.0289	CbGpPWpGaD
Alprostadil—SLCO3A1—heart—hypothyroidism	0.00785	0.0234	CbGeAlD
Alprostadil—SLCO2A1—heart—hypothyroidism	0.00777	0.0232	CbGeAlD
Alprostadil—PTGIR—gonad—hypothyroidism	0.00761	0.0227	CbGeAlD
Alprostadil—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00754	0.0192	CcSEcCtD
Alprostadil—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00754	0.0192	CcSEcCtD
Alprostadil—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00746	0.0274	CbGpPWpGaD
Alprostadil—Hypertension—Liothyronine—hypothyroidism	0.00724	0.0184	CcSEcCtD
Alprostadil—ABCC5—heart—hypothyroidism	0.00711	0.0212	CbGeAlD
Alprostadil—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00701	0.0178	CcSEcCtD
Alprostadil—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00701	0.0178	CcSEcCtD
Alprostadil—Wheezing—Liotrix—hypothyroidism	0.00673	0.0171	CcSEcCtD
Alprostadil—SLCO3A1—gonad—hypothyroidism	0.00672	0.0201	CbGeAlD
Alprostadil—Tachycardia—Liothyronine—hypothyroidism	0.00668	0.017	CcSEcCtD
Alprostadil—PTGIR—adrenal gland—hypothyroidism	0.00664	0.0198	CbGeAlD
Alprostadil—PTGIR—blood—hypothyroidism	0.00663	0.0198	CbGeAlD
Alprostadil—SLCO3A1—pituitary gland—hypothyroidism	0.00656	0.0196	CbGeAlD
Alprostadil—PTGER1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00651	0.0239	CbGpPWpGaD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00651	0.0239	CbGpPWpGaD
Alprostadil—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00651	0.0166	CcSEcCtD
Alprostadil—Cardiac arrest—Levothyroxine—hypothyroidism	0.00651	0.0166	CcSEcCtD
Alprostadil—SLCO2A1—pituitary gland—hypothyroidism	0.00649	0.0194	CbGeAlD
Alprostadil—PTGIR—thyroid gland—hypothyroidism	0.0064	0.0191	CbGeAlD
Alprostadil—Hypotension—Liothyronine—hypothyroidism	0.0064	0.0163	CcSEcCtD
Alprostadil—PTGIR—female gonad—hypothyroidism	0.00619	0.0185	CbGeAlD
Alprostadil—Sepsis—Liotrix—hypothyroidism	0.00602	0.0153	CcSEcCtD
Alprostadil—ABCC5—pituitary gland—hypothyroidism	0.00594	0.0177	CbGeAlD
Alprostadil—SLCO3A1—adrenal gland—hypothyroidism	0.00586	0.0175	CbGeAlD
Alprostadil—SLCO3A1—blood—hypothyroidism	0.00586	0.0175	CbGeAlD
Alprostadil—SLCO2A1—adrenal gland—hypothyroidism	0.0058	0.0173	CbGeAlD
Alprostadil—Sweating increased—Dextrothyroxine—hypothyroidism	0.00576	0.0147	CcSEcCtD
Alprostadil—Sweating increased—Levothyroxine—hypothyroidism	0.00576	0.0147	CcSEcCtD
