nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0677	0.0677	CbGpPWpGaD
Atorvastatin—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0571	0.0571	CbGpPWpGaD
Atorvastatin—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0475	0.0475	CbGpPWpGaD
Atorvastatin—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0397	0.0397	CbGpPWpGaD
Atorvastatin—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Atorvastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Atorvastatin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Atorvastatin—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Atorvastatin—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Atorvastatin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Atorvastatin—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Atorvastatin—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Atorvastatin—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Atorvastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Atorvastatin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Atorvastatin—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.018	0.018	CbGpPWpGaD
Atorvastatin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Atorvastatin—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Atorvastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Atorvastatin—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Atorvastatin—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Atorvastatin—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Atorvastatin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Atorvastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Atorvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Atorvastatin—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Atorvastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0131	0.0131	CbGpPWpGaD
Atorvastatin—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Atorvastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Atorvastatin—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Atorvastatin—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Atorvastatin—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Atorvastatin—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Atorvastatin—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Atorvastatin—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
Atorvastatin—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Atorvastatin—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Atorvastatin—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0089	0.0089	CbGpPWpGaD
Atorvastatin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00857	0.00857	CbGpPWpGaD
Atorvastatin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00845	0.00845	CbGpPWpGaD
Atorvastatin—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00812	0.00812	CbGpPWpGaD
Atorvastatin—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00801	0.00801	CbGpPWpGaD
Atorvastatin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00793	0.00793	CbGpPWpGaD
Atorvastatin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00782	0.00782	CbGpPWpGaD
Atorvastatin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00694	0.00694	CbGpPWpGaD
Atorvastatin—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.00687	0.00687	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00683	0.00683	CbGpPWpGaD
Atorvastatin—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.00678	0.00678	CbGpPWpGaD
Atorvastatin—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00613	0.00613	CbGpPWpGaD
Atorvastatin—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00605	0.00605	CbGpPWpGaD
Atorvastatin—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00564	0.00564	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism—MRI1—spinal cancer	0.00562	0.00562	CbGpPWpGaD
Atorvastatin—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00559	0.00559	CbGpPWpGaD
Atorvastatin—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00556	0.00556	CbGpPWpGaD
Atorvastatin—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00552	0.00552	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00537	0.00537	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—MRI1—spinal cancer	0.00529	0.00529	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00483	0.00483	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00459	0.00459	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—MRI1—spinal cancer	0.00458	0.00458	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—MRI1—spinal cancer	0.00432	0.00432	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism—CYP4F22—spinal cancer	0.00396	0.00396	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—MRI1—spinal cancer	0.0039	0.0039	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—CYP4F22—spinal cancer	0.00373	0.00373	CbGpPWpGaD
Atorvastatin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00369	0.00369	CbGpPWpGaD
Atorvastatin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00364	0.00364	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00339	0.00339	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—CYP4F22—spinal cancer	0.00323	0.00323	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—MRI1—spinal cancer	0.00317	0.00317	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—MRI1—spinal cancer	0.00305	0.00305	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—CYP4F22—spinal cancer	0.00304	0.00304	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—MRI1—spinal cancer	0.0029	0.0029	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00275	0.00275	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—MRI1—spinal cancer	0.00266	0.00266	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00264	0.00264	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00239	0.00239	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00236	0.00236	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00223	0.00223	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—CYP4F22—spinal cancer	0.00215	0.00215	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00215	0.00215	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00205	0.00205	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—MRI1—spinal cancer	0.00197	0.00197	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—MRI1—spinal cancer	0.00193	0.00193	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00188	0.00188	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—MRI1—spinal cancer	0.00167	0.00167	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—MRI1—spinal cancer	0.00149	0.00149	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—MRI1—spinal cancer	0.00145	0.00145	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00139	0.00139	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—MRI1—spinal cancer	0.00137	0.00137	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—MRI1—spinal cancer	0.00136	0.00136	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00136	0.00136	CbGpPWpGaD
