nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.829	1	CbGaD
Medroxyprogesterone Acetate—HSD3B2—Glucocorticoid biosynthesis—POMC—endogenous depression	0.00652	0.109	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—adrenal cortex—endogenous depression	0.0061	0.0605	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—Androgen biosynthesis—POMC—endogenous depression	0.00506	0.0847	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—pituitary gland—endogenous depression	0.00493	0.0489	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—adrenal gland—endogenous depression	0.0044	0.0437	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—endocrine gland—endogenous depression	0.00382	0.0379	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—endogenous depression	0.00358	0.0355	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—endogenous depression	0.00344	0.0341	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—endogenous depression	0.00273	0.0271	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adrenal cortex—endogenous depression	0.00257	0.0255	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brainstem—endogenous depression	0.00216	0.0215	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0021	0.0352	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—pituitary gland—endogenous depression	0.00208	0.0206	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—Corticotropin-releasing hormone—CRH—endogenous depression	0.00203	0.034	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—adrenal gland—endogenous depression	0.00186	0.0184	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—midbrain—endogenous depression	0.00183	0.0182	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—endogenous depression	0.00179	0.0178	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cardiovascular system—endogenous depression	0.00177	0.0175	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00168	0.0281	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—cardiovascular system—endogenous depression	0.00159	0.0158	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.00157	0.0264	CbGpPWpGaD
Medroxyprogesterone Acetate—SHBG—pituitary gland—endogenous depression	0.00156	0.0155	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brainstem—endogenous depression	0.00153	0.0151	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—endogenous depression	0.0015	0.0149	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—endogenous depression	0.00147	0.0146	CbGeAlD
Medroxyprogesterone Acetate—Cyproterone acetate—NR3C1—endogenous depression	0.00145	0.136	CrCbGaD
