nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Vomiting—Bortezomib—hematologic cancer	0.000425	0.000425	CcSEcCtD
Oxacillin—Myalgia—Triamcinolone—hematologic cancer	0.000423	0.000423	CcSEcCtD
Oxacillin—Hypersensitivity—Alitretinoin—hematologic cancer	0.000422	0.000422	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Cisplatin—hematologic cancer	0.000421	0.000422	CcSEcCtD
Oxacillin—Vomiting—Bleomycin—hematologic cancer	0.000421	0.000421	CcSEcCtD
Oxacillin—Rash—Bortezomib—hematologic cancer	0.000421	0.000421	CcSEcCtD
Oxacillin—Dermatitis—Bortezomib—hematologic cancer	0.000421	0.000421	CcSEcCtD
Oxacillin—Pancytopenia—Epirubicin—hematologic cancer	0.000419	0.000419	CcSEcCtD
Oxacillin—Ill-defined disorder—Dexamethasone—hematologic cancer	0.000418	0.000419	CcSEcCtD
Oxacillin—Ill-defined disorder—Betamethasone—hematologic cancer	0.000418	0.000419	CcSEcCtD
Oxacillin—Discomfort—Triamcinolone—hematologic cancer	0.000418	0.000418	CcSEcCtD
Oxacillin—Hypotension—Etoposide—hematologic cancer	0.000418	0.000418	CcSEcCtD
Oxacillin—Rash—Bleomycin—hematologic cancer	0.000418	0.000418	CcSEcCtD
Oxacillin—Dermatitis—Bleomycin—hematologic cancer	0.000417	0.000417	CcSEcCtD
Oxacillin—Hypersensitivity—Ifosfamide—hematologic cancer	0.000417	0.000417	CcSEcCtD
Oxacillin—Vomiting—Vinorelbine—hematologic cancer	0.000414	0.000415	CcSEcCtD
Oxacillin—Body temperature increased—Gemcitabine—hematologic cancer	0.000414	0.000414	CcSEcCtD
Oxacillin—Neutropenia—Epirubicin—hematologic cancer	0.000412	0.000412	CcSEcCtD
Oxacillin—Angioedema—Dexamethasone—hematologic cancer	0.000412	0.000412	CcSEcCtD
Oxacillin—Angioedema—Betamethasone—hematologic cancer	0.000412	0.000412	CcSEcCtD
Oxacillin—Diarrhoea—Thalidomide—hematologic cancer	0.000412	0.000412	CcSEcCtD
Oxacillin—Rash—Vinorelbine—hematologic cancer	0.000411	0.000411	CcSEcCtD
Oxacillin—Dermatitis—Vinorelbine—hematologic cancer	0.000411	0.000411	CcSEcCtD
Oxacillin—Stomatitis—Methotrexate—hematologic cancer	0.000409	0.00041	CcSEcCtD
Oxacillin—Hypersensitivity—Vincristine—hematologic cancer	0.000407	0.000407	CcSEcCtD
Oxacillin—Malaise—Dexamethasone—hematologic cancer	0.000407	0.000407	CcSEcCtD
Oxacillin—Malaise—Betamethasone—hematologic cancer	0.000407	0.000407	CcSEcCtD
Oxacillin—Anaphylactic shock—Triamcinolone—hematologic cancer	0.000406	0.000406	CcSEcCtD
Oxacillin—Pruritus—Alitretinoin—hematologic cancer	0.000405	0.000405	CcSEcCtD
Oxacillin—Eosinophilia—Doxorubicin—hematologic cancer	0.000404	0.000404	CcSEcCtD
Oxacillin—Feeling abnormal—Cisplatin—hematologic cancer	0.000402	0.000402	CcSEcCtD
Oxacillin—Pruritus—Ifosfamide—hematologic cancer	0.000401	0.000401	CcSEcCtD
Oxacillin—Haematuria—Methotrexate—hematologic cancer	0.0004	0.000401	CcSEcCtD
Oxacillin—Shock—Triamcinolone—hematologic cancer	0.000399	0.000399	CcSEcCtD
Oxacillin—Nausea—Bortezomib—hematologic cancer	0.000397	0.000397	CcSEcCtD
Oxacillin—Hypersensitivity—Mitoxantrone—hematologic cancer	0.000396	0.000396	CcSEcCtD
Oxacillin—Hypersensitivity—Irinotecan—hematologic cancer	0.000396	0.000396	CcSEcCtD
Oxacillin—Vomiting—Thiotepa—hematologic cancer	0.000396	0.000396	CcSEcCtD
Oxacillin—Diarrhoea—Carmustine—hematologic cancer	0.000396	0.000396	CcSEcCtD
Oxacillin—Nausea—Bleomycin—hematologic cancer	0.000394	0.000394	CcSEcCtD
Oxacillin—Rash—Thiotepa—hematologic cancer	0.000393	0.000393	CcSEcCtD
Oxacillin—Dermatitis—Thiotepa—hematologic cancer	0.000392	0.000392	CcSEcCtD
Oxacillin—Diarrhoea—Alitretinoin—hematologic cancer	0.000392	0.000392	CcSEcCtD
Oxacillin—Agranulocytosis—Methotrexate—hematologic cancer	0.000392	0.000392	CcSEcCtD
Oxacillin—Diarrhoea—Ifosfamide—hematologic cancer	0.000387	0.000388	CcSEcCtD
Oxacillin—Pancytopenia—Doxorubicin—hematologic cancer	0.000387	0.000387	CcSEcCtD
Oxacillin—Nausea—Vinorelbine—hematologic cancer	0.000387	0.000387	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000386	0.000386	CcSEcCtD
Oxacillin—Body temperature increased—Cisplatin—hematologic cancer	0.000386	0.000386	CcSEcCtD
Oxacillin—Myalgia—Betamethasone—hematologic cancer	0.000384	0.000384	CcSEcCtD
Oxacillin—Myalgia—Dexamethasone—hematologic cancer	0.000384	0.000384	CcSEcCtD
Oxacillin—Stomatitis—Epirubicin—hematologic cancer	0.000383	0.000383	CcSEcCtD
Oxacillin—Vomiting—Thalidomide—hematologic cancer	0.000383	0.000383	CcSEcCtD
Oxacillin—Neutropenia—Doxorubicin—hematologic cancer	0.000381	0.000382	CcSEcCtD
Oxacillin—Rash—Thalidomide—hematologic cancer	0.00038	0.00038	CcSEcCtD
Oxacillin—Discomfort—Dexamethasone—hematologic cancer	0.000379	0.000379	CcSEcCtD
Oxacillin—Discomfort—Betamethasone—hematologic cancer	0.000379	0.000379	CcSEcCtD
Oxacillin—Dermatitis—Thalidomide—hematologic cancer	0.000379	0.000379	CcSEcCtD
Oxacillin—Diarrhoea—Vincristine—hematologic cancer	0.000378	0.000378	CcSEcCtD
Oxacillin—Haematuria—Epirubicin—hematologic cancer	0.000375	0.000375	CcSEcCtD
Oxacillin—Pruritus—Gemcitabine—hematologic cancer	0.000371	0.000371	CcSEcCtD
Oxacillin—Nausea—Thiotepa—hematologic cancer	0.00037	0.00037	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	0.00037	0.00037	CcSEcCtD
Oxacillin—Feeling abnormal—Etoposide—hematologic cancer	0.000369	0.000369	CcSEcCtD
Oxacillin—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000368	0.000368	CcSEcCtD
Oxacillin—Anaphylactic shock—Betamethasone—hematologic cancer	0.000368	0.000368	CcSEcCtD
Oxacillin—Diarrhoea—Irinotecan—hematologic cancer	0.000368	0.000368	CcSEcCtD
Oxacillin—Diarrhoea—Mitoxantrone—hematologic cancer	0.000368	0.000368	CcSEcCtD
Oxacillin—Vomiting—Carmustine—hematologic cancer	0.000368	0.000368	CcSEcCtD
Oxacillin—Agranulocytosis—Epirubicin—hematologic cancer	0.000367	0.000367	CcSEcCtD
Oxacillin—Gastrointestinal pain—Etoposide—hematologic cancer	0.000366	0.000366	CcSEcCtD
Oxacillin—Rash—Carmustine—hematologic cancer	0.000365	0.000365	CcSEcCtD
Oxacillin—Ill-defined disorder—Prednisone—hematologic cancer	0.000364	0.000364	CcSEcCtD
Oxacillin—Dermatitis—Carmustine—hematologic cancer	0.000364	0.000364	CcSEcCtD
Oxacillin—Vomiting—Alitretinoin—hematologic cancer	0.000364	0.000364	CcSEcCtD
