nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—Epirubicin—liver cancer	0.562	0.726	CbGbCtD
Fluticasone Propionate—CYP3A7—Sorafenib—liver cancer	0.0659	0.0852	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0659	0.0852	CbGbCtD
Fluticasone Propionate—CYP3A5—Sorafenib—liver cancer	0.0494	0.0639	CbGbCtD
Fluticasone Propionate—CYP3A4—Sorafenib—liver cancer	0.0193	0.0249	CbGbCtD
Fluticasone Propionate—CYP3A4—Doxorubicin—liver cancer	0.0117	0.0151	CbGbCtD
Fluticasone Propionate—Hoarseness—Sorafenib—liver cancer	0.00352	0.0353	CcSEcCtD
Fluticasone Propionate—Folliculitis—Sorafenib—liver cancer	0.00247	0.0247	CcSEcCtD
Fluticasone Propionate—Oropharyngeal discomfort—Sorafenib—liver cancer	0.00213	0.0213	CcSEcCtD
Fluticasone Propionate—Secondary infection—Epirubicin—liver cancer	0.00195	0.0195	CcSEcCtD
Fluticasone Propionate—Rhinorrhoea—Sorafenib—liver cancer	0.00191	0.0191	CcSEcCtD
Fluticasone Propionate—Dysphonia—Sorafenib—liver cancer	0.00188	0.0188	CcSEcCtD
Fluticasone Propionate—Endocrine disorder—Sorafenib—liver cancer	0.00187	0.0187	CcSEcCtD
Fluticasone Propionate—Secondary infection—Doxorubicin—liver cancer	0.0018	0.018	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Sorafenib—liver cancer	0.00151	0.0151	CcSEcCtD
Fluticasone Propionate—Leukoderma—Epirubicin—liver cancer	0.00135	0.0135	CcSEcCtD
Fluticasone Propionate—Eczema—Sorafenib—liver cancer	0.00125	0.0125	CcSEcCtD
Fluticasone Propionate—Leukoderma—Doxorubicin—liver cancer	0.00125	0.0125	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Sorafenib—liver cancer	0.00101	0.0101	CcSEcCtD
Fluticasone Propionate—Lacrimation—Epirubicin—liver cancer	0.000974	0.00975	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Sorafenib—liver cancer	0.000932	0.00933	CcSEcCtD
Fluticasone Propionate—Folliculitis—Epirubicin—liver cancer	0.000911	0.00912	CcSEcCtD
Fluticasone Propionate—Psoriasis—Epirubicin—liver cancer	0.000911	0.00912	CcSEcCtD
