nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.604	0.691	CbGbCtD
Ethanol—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.27	0.309	CbGbCtD
Ethanol—GLRA2—hindbrain—amyotrophic lateral sclerosis	0.0115	0.15	CbGeAlD
Ethanol—GLRA2—brainstem—amyotrophic lateral sclerosis	0.00658	0.0862	CbGeAlD
Ethanol—GLRA1—nervous system—amyotrophic lateral sclerosis	0.00423	0.0554	CbGeAlD
Ethanol—GLRA1—central nervous system—amyotrophic lateral sclerosis	0.00407	0.0534	CbGeAlD
Ethanol—GLRA2—nervous system—amyotrophic lateral sclerosis	0.00345	0.0452	CbGeAlD
Ethanol—GLRA2—central nervous system—amyotrophic lateral sclerosis	0.00332	0.0435	CbGeAlD
Ethanol—GLRA2—cerebellum—amyotrophic lateral sclerosis	0.00325	0.0425	CbGeAlD
Ethanol—ADH1A—nervous system—amyotrophic lateral sclerosis	0.00307	0.0403	CbGeAlD
Ethanol—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00306	0.0401	CbGeAlD
Ethanol—ADH1A—central nervous system—amyotrophic lateral sclerosis	0.00296	0.0388	CbGeAlD
Ethanol—GLRA2—brain—amyotrophic lateral sclerosis	0.00264	0.0345	CbGeAlD
Ethanol—ADH1A—brain—amyotrophic lateral sclerosis	0.00235	0.0308	CbGeAlD
Ethanol—ADH1B—nervous system—amyotrophic lateral sclerosis	0.00213	0.0279	CbGeAlD
Ethanol—GRIN3A—nervous system—amyotrophic lateral sclerosis	0.00209	0.0274	CbGeAlD
Ethanol—ADH1B—central nervous system—amyotrophic lateral sclerosis	0.00205	0.0269	CbGeAlD
Ethanol—GRIN3A—central nervous system—amyotrophic lateral sclerosis	0.00201	0.0264	CbGeAlD
Ethanol—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00175	0.023	CbGeAlD
Ethanol—ADH1B—brain—amyotrophic lateral sclerosis	0.00163	0.0213	CbGeAlD
Ethanol—GRIN3A—brain—amyotrophic lateral sclerosis	0.0016	0.0209	CbGeAlD
Ethanol—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.00122	0.016	CbGeAlD
Ethanol—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.00109	0.0143	CbGeAlD
Ethanol—GABRA1—nervous system—amyotrophic lateral sclerosis	0.000919	0.012	CbGeAlD
Ethanol—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.000885	0.0116	CbGeAlD
Ethanol—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.000865	0.0113	CbGeAlD
Ethanol—GABRA1—brain—amyotrophic lateral sclerosis	0.000702	0.0092	CbGeAlD
Ethanol—CYP2E1—medulla oblongata—amyotrophic lateral sclerosis	0.000677	0.00886	CbGeAlD
Ethanol—CYP2E1—spinal cord—amyotrophic lateral sclerosis	0.000603	0.0079	CbGeAlD
Ethanol—CYP1A1—nervous system—amyotrophic lateral sclerosis	0.000558	0.0073	CbGeAlD
Ethanol—CYP2B6—nervous system—amyotrophic lateral sclerosis	0.000542	0.0071	CbGeAlD
Ethanol—CYP1A1—central nervous system—amyotrophic lateral sclerosis	0.000537	0.00703	CbGeAlD
Ethanol—CYP2B6—central nervous system—amyotrophic lateral sclerosis	0.000522	0.00683	CbGeAlD
Ethanol—CYP2E1—nervous system—amyotrophic lateral sclerosis	0.000509	0.00666	CbGeAlD
Ethanol—CYP2E1—central nervous system—amyotrophic lateral sclerosis	0.00049	0.00641	CbGeAlD
Ethanol—CYP2E1—cerebellum—amyotrophic lateral sclerosis	0.000479	0.00627	CbGeAlD
Ethanol—CYP1A1—brain—amyotrophic lateral sclerosis	0.000426	0.00558	CbGeAlD
Ethanol—CYP2B6—brain—amyotrophic lateral sclerosis	0.000414	0.00542	CbGeAlD
Ethanol—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.000409	0.00536	CbGeAlD
Ethanol—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.000394	0.00516	CbGeAlD
Ethanol—CYP2E1—brain—amyotrophic lateral sclerosis	0.000389	0.00509	CbGeAlD
Ethanol—ADH1B—Metabolism—DAO—amyotrophic lateral sclerosis	0.00033	0.00663	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—DAO—amyotrophic lateral sclerosis	0.00033	0.00663	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.000329	0.0066	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000322	0.00646	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00032	0.00642	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00031	0.00621	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.000304	0.00609	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000303	0.00607	CbGpPWpGaD
Ethanol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000303	0.00607	CbGpPWpGaD
Ethanol—CYP1A1—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.000296	0.00593	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000283	0.00568	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—DAO—amyotrophic lateral sclerosis	0.000274	0.00549	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.000272	0.00546	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.000272	0.00546	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.000268	0.00538	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000263	0.00528	CbGpPWpGaD
Ethanol—CYP4A11—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.000262	0.00526	CbGpPWpGaD
Ethanol—CYP4A11—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.00025	0.00502	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00025	0.00502	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00025	0.00502	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000247	0.00496	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.000247	0.00496	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.000243	0.00487	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—GSR—amyotrophic lateral sclerosis	0.000231	0.00463	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—GSR—amyotrophic lateral sclerosis	0.000231	0.00463	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.000229	0.00459	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.000229	0.00459	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.000229	0.00459	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000228	0.00458	CbGpPWpGaD
Ethanol—CYP1A1—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.000224	0.0045	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000221	0.00442	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000207	0.00416	CbGpPWpGaD
Ethanol—CYP4A11—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.000205	0.00411	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.000202	0.00404	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—GSR—amyotrophic lateral sclerosis	0.000191	0.00384	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00019	0.00381	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00019	0.00381	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00019	0.0038	CbGpPWpGaD
