nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—TBXAS1—appendage—retroperitoneal cancer	0.16	0.16	CbGeAlD
Sulfasalazine—PPARG—appendage—retroperitoneal cancer	0.0602	0.0602	CbGeAlD
Sulfasalazine—ACAT1—kidney—retroperitoneal cancer	0.0464	0.0464	CbGeAlD
Sulfasalazine—ACAT1—adrenal gland—retroperitoneal cancer	0.0375	0.0375	CbGeAlD
Sulfasalazine—PLA2G1B—kidney—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Sulfasalazine—TBXAS1—adrenal gland—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Sulfasalazine—ACAT1—testis—retroperitoneal cancer	0.031	0.031	CbGeAlD
Sulfasalazine—PTGS2—appendage—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Sulfasalazine—SLC7A11—kidney—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Sulfasalazine—SLC46A1—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Sulfasalazine—CHUK—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Sulfasalazine—PLA2G1B—adrenal gland—retroperitoneal cancer	0.0263	0.0263	CbGeAlD
Sulfasalazine—TBXAS1—testis—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Sulfasalazine—SLC46A1—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Sulfasalazine—CHUK—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Sulfasalazine—PTGS1—ganglion—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Sulfasalazine—ACAT1—lymph node—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Sulfasalazine—PLA2G1B—testis—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Sulfasalazine—SLC7A11—testis—retroperitoneal cancer	0.019	0.019	CbGeAlD
Sulfasalazine—IKBKB—adrenal gland—retroperitoneal cancer	0.019	0.019	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Sulfasalazine—SLCO1B1—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Sulfasalazine—CHUK—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Sulfasalazine—ALOX5—adrenal gland—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Sulfasalazine—IKBKB—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Sulfasalazine—PPARG—kidney—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Sulfasalazine—ALOX5—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Sulfasalazine—ABCC2—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Sulfasalazine—PPARG—adrenal gland—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Sulfasalazine—IKBKB—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Sulfasalazine—ABCC2—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Sulfasalazine—PPARG—testis—retroperitoneal cancer	0.00977	0.00977	CbGeAlD
Sulfasalazine—ALOX5—lymph node—retroperitoneal cancer	0.00944	0.00944	CbGeAlD
Sulfasalazine—CYP3A5—kidney—retroperitoneal cancer	0.0087	0.0087	CbGeAlD
Sulfasalazine—ABCC2—testis—retroperitoneal cancer	0.00859	0.00859	CbGeAlD
Sulfasalazine—PTGS1—kidney—retroperitoneal cancer	0.00782	0.00782	CbGeAlD
Sulfasalazine—ABCG2—adrenal gland—retroperitoneal cancer	0.00758	0.00758	CbGeAlD
Sulfasalazine—PTGS2—kidney—retroperitoneal cancer	0.00747	0.00747	CbGeAlD
Sulfasalazine—PPARG—lymph node—retroperitoneal cancer	0.00708	0.00708	CbGeAlD
Sulfasalazine—PTGS1—adrenal gland—retroperitoneal cancer	0.00632	0.00632	CbGeAlD
Sulfasalazine—ABCG2—testis—retroperitoneal cancer	0.00626	0.00626	CbGeAlD
Sulfasalazine—ABCC2—lymph node—retroperitoneal cancer	0.00623	0.00623	CbGeAlD
Sulfasalazine—PTGS2—adrenal gland—retroperitoneal cancer	0.00604	0.00604	CbGeAlD
Sulfasalazine—PTGS1—testis—retroperitoneal cancer	0.00522	0.00522	CbGeAlD
Sulfasalazine—ABCG2—lymph node—retroperitoneal cancer	0.00454	0.00454	CbGeAlD
Sulfasalazine—PTGS1—lymph node—retroperitoneal cancer	0.00379	0.00379	CbGeAlD
Sulfasalazine—PTGS2—lymph node—retroperitoneal cancer	0.00362	0.00362	CbGeAlD
