nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.413	0.413	CbGeAlD
Ethopropazine—GRIN3A—nervous system—amyotrophic lateral sclerosis	0.0797	0.0797	CbGeAlD
Ethopropazine—GRIN3A—central nervous system—amyotrophic lateral sclerosis	0.0768	0.0768	CbGeAlD
Ethopropazine—GRIN3A—brain—amyotrophic lateral sclerosis	0.061	0.061	CbGeAlD
Ethopropazine—BCHE—brainstem—amyotrophic lateral sclerosis	0.0443	0.0443	CbGeAlD
Ethopropazine—CHRM2—nervous system—amyotrophic lateral sclerosis	0.0349	0.0349	CbGeAlD
Ethopropazine—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.0336	0.0336	CbGeAlD
Ethopropazine—CHRM1—nervous system—amyotrophic lateral sclerosis	0.0317	0.0317	CbGeAlD
Ethopropazine—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.0309	0.0309	CbGeAlD
Ethopropazine—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.0306	0.0306	CbGeAlD
Ethopropazine—BCHE—spinal cord—amyotrophic lateral sclerosis	0.0275	0.0275	CbGeAlD
Ethopropazine—CHRM2—brain—amyotrophic lateral sclerosis	0.0267	0.0267	CbGeAlD
Ethopropazine—CHRM1—brain—amyotrophic lateral sclerosis	0.0243	0.0243	CbGeAlD
Ethopropazine—BCHE—nervous system—amyotrophic lateral sclerosis	0.0232	0.0232	CbGeAlD
Ethopropazine—BCHE—central nervous system—amyotrophic lateral sclerosis	0.0223	0.0223	CbGeAlD
Ethopropazine—BCHE—cerebellum—amyotrophic lateral sclerosis	0.0218	0.0218	CbGeAlD
Ethopropazine—BCHE—brain—amyotrophic lateral sclerosis	0.0177	0.0177	CbGeAlD
