nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—ACHE—prostate cancer	0.768	1	CbGaD
Minaprine—CYP2D6—Bicalutamide—prostate cancer	0.0146	0.505	CbGbCtD
Minaprine—CYP2D6—Abiraterone—prostate cancer	0.0121	0.418	CbGbCtD
Minaprine—Gefitinib—IRAK4—prostate cancer	0.00322	0.343	CrCbGaD
Minaprine—CYP2D6—Doxorubicin—prostate cancer	0.00223	0.0773	CbGbCtD
Minaprine—Gefitinib—CHEK2—prostate cancer	0.00166	0.177	CrCbGaD
Minaprine—Gefitinib—ERBB3—prostate cancer	0.00148	0.157	CrCbGaD
Minaprine—Moclobemide—CYP2C19—prostate cancer	0.000812	0.0866	CrCbGaD
Minaprine—Gefitinib—EGFR—prostate cancer	0.000662	0.0706	CrCbGaD
Minaprine—ACHE—prostate gland—prostate cancer	0.000589	0.125	CbGeAlD
Minaprine—HTR2A—urine—prostate cancer	0.000587	0.125	CbGeAlD
Minaprine—Gefitinib—CYP3A5—prostate cancer	0.000559	0.0595	CrCbGaD
Minaprine—CYP2D6—urine—prostate cancer	0.000534	0.114	CbGeAlD
Minaprine—CHRM1—prostate gland—prostate cancer	0.000396	0.0843	CbGeAlD
Minaprine—Gefitinib—CYP2C19—prostate cancer	0.00038	0.0405	CrCbGaD
Minaprine—Gefitinib—CYP1A1—prostate cancer	0.000379	0.0404	CrCbGaD
Minaprine—MAOA—prostate gland—prostate cancer	0.000323	0.0686	CbGeAlD
Minaprine—MAOA—seminal vesicle—prostate cancer	0.000273	0.058	CbGeAlD
Minaprine—ACHE—testis—prostate cancer	0.00026	0.0552	CbGeAlD
Minaprine—Gefitinib—CYP3A4—prostate cancer	0.000242	0.0258	CrCbGaD
Minaprine—MAOA—renal system—prostate cancer	0.00022	0.0468	CbGeAlD
Minaprine—MAOA—urethra—prostate cancer	0.000216	0.0459	CbGeAlD
Minaprine—ACHE—lymph node—prostate cancer	0.000188	0.04	CbGeAlD
Minaprine—HTR2A—epithelium—prostate cancer	0.000155	0.0329	CbGeAlD
Minaprine—HTR2A—renal system—prostate cancer	0.000144	0.0305	CbGeAlD
Minaprine—MAOA—testis—prostate cancer	0.000142	0.0302	CbGeAlD
Minaprine—DRD2—testis—prostate cancer	0.000141	0.0299	CbGeAlD
Minaprine—CYP2D6—renal system—prostate cancer	0.000131	0.0278	CbGeAlD
Minaprine—HTR2B—lymph node—prostate cancer	0.000126	0.0268	CbGeAlD
Minaprine—MAOA—lymph node—prostate cancer	0.000103	0.0219	CbGeAlD
Minaprine—HTR2A—testis—prostate cancer	9.28e-05	0.0197	CbGeAlD
Minaprine—CYP2D6—testis—prostate cancer	8.45e-05	0.018	CbGeAlD
Minaprine—HTR2C—Signaling by GPCR—EGFR—prostate cancer	7.18e-06	3.8e-05	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—ERBB2—prostate cancer	7.15e-06	3.79e-05	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—COMT—prostate cancer	7.14e-06	3.79e-05	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—GSTP1—prostate cancer	7.11e-06	3.77e-05	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—BAD—prostate cancer	7.07e-06	3.74e-05	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—PIK3CB—prostate cancer	7.06e-06	3.74e-05	CbGpPWpGaD
Minaprine—MAOA—Metabolism—EP300—prostate cancer	7.04e-06	3.73e-05	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—BAD—prostate cancer	7.03e-06	3.72e-05	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CDKN1B—prostate cancer	7.02e-06	3.72e-05	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—ITPR1—prostate cancer	7e-06	3.71e-05	CbGpPWpGaD
