nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.353	0.646	CbGbCtD
Thiamine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.193	0.354	CbGbCtD
Thiamine—TPK1—ganglion—peripheral nervous system neoplasm	0.0257	0.226	CbGeAlD
Thiamine—Sensation of warmth—Melphalan—peripheral nervous system neoplasm	0.0209	0.0808	CcSEcCtD
Thiamine—TPK1—trigeminal ganglion—peripheral nervous system neoplasm	0.0126	0.111	CbGeAlD
Thiamine—TPK1—parotid gland—peripheral nervous system neoplasm	0.0119	0.105	CbGeAlD
Thiamine—SLC19A2—trigeminal ganglion—peripheral nervous system neoplasm	0.0112	0.0982	CbGeAlD
Thiamine—SLC19A2—parotid gland—peripheral nervous system neoplasm	0.0105	0.0926	CbGeAlD
Thiamine—CYP4B1—trigeminal ganglion—peripheral nervous system neoplasm	0.00893	0.0784	CbGeAlD
Thiamine—Cyanosis—Isotretinoin—peripheral nervous system neoplasm	0.00806	0.0311	CcSEcCtD
Thiamine—Cyanosis—Tretinoin—peripheral nervous system neoplasm	0.00806	0.0311	CcSEcCtD
Thiamine—Induration—Etoposide—peripheral nervous system neoplasm	0.00755	0.0292	CcSEcCtD
Thiamine—SLC22A1—ganglion—peripheral nervous system neoplasm	0.00744	0.0653	CbGeAlD
Thiamine—Feeling hot—Melphalan—peripheral nervous system neoplasm	0.00718	0.0277	CcSEcCtD
Thiamine—Throat tightness—Etoposide—peripheral nervous system neoplasm	0.00688	0.0266	CcSEcCtD
Thiamine—Tenderness—Isotretinoin—peripheral nervous system neoplasm	0.00654	0.0253	CcSEcCtD
Thiamine—Tenderness—Tretinoin—peripheral nervous system neoplasm	0.00654	0.0253	CcSEcCtD
Thiamine—Cyanosis—Alitretinoin—peripheral nervous system neoplasm	0.00611	0.0236	CcSEcCtD
Thiamine—TPK1—cerebellum—peripheral nervous system neoplasm	0.00551	0.0484	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.00532	0.0657	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.00532	0.0657	CbGpPWpGaD
Thiamine—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.00517	0.0454	CbGeAlD
Thiamine—Pulmonary oedema—Tretinoin—peripheral nervous system neoplasm	0.00508	0.0196	CcSEcCtD
Thiamine—Pulmonary oedema—Isotretinoin—peripheral nervous system neoplasm	0.00508	0.0196	CcSEcCtD
Thiamine—SLC22A2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00501	0.0618	CbGpPWpGaD
Thiamine—Tenderness—Alitretinoin—peripheral nervous system neoplasm	0.00496	0.0191	CcSEcCtD
Thiamine—SLC19A2—cerebellum—peripheral nervous system neoplasm	0.00488	0.0428	CbGeAlD
Thiamine—Cyanosis—Etoposide—peripheral nervous system neoplasm	0.00477	0.0184	CcSEcCtD
Thiamine—SLC22A1—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00467	0.0576	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00457	0.0564	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00426	0.0525	CbGpPWpGaD
Thiamine—Tenderness—Cisplatin—peripheral nervous system neoplasm	0.00422	0.0163	CcSEcCtD
Thiamine—CYP4B1—cerebellum—peripheral nervous system neoplasm	0.00389	0.0342	CbGeAlD
Thiamine—Pulmonary oedema—Alitretinoin—peripheral nervous system neoplasm	0.00385	0.0149	CcSEcCtD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00358	0.0442	CbGpPWpGaD
Thiamine—Sweating—Topotecan—peripheral nervous system neoplasm	0.00308	0.0119	CcSEcCtD
Thiamine—Sweating—Tretinoin—peripheral nervous system neoplasm	0.00306	0.0118	CcSEcCtD
Thiamine—Sweating—Isotretinoin—peripheral nervous system neoplasm	0.00306	0.0118	CcSEcCtD
Thiamine—Haemoglobin—Topotecan—peripheral nervous system neoplasm	0.0029	0.0112	CcSEcCtD
Thiamine—Haemorrhage—Topotecan—peripheral nervous system neoplasm	0.00289	0.0112	CcSEcCtD
Thiamine—Haemoglobin—Isotretinoin—peripheral nervous system neoplasm	0.00288	0.0111	CcSEcCtD
Thiamine—Haemoglobin—Tretinoin—peripheral nervous system neoplasm	0.00288	0.0111	CcSEcCtD
Thiamine—SLC22A2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00288	0.0355	CbGpPWpGaD
Thiamine—Haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00287	0.0111	CcSEcCtD
Thiamine—Haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00287	0.0111	CcSEcCtD
Thiamine—Haemoglobin—Melphalan—peripheral nervous system neoplasm	0.00284	0.011	CcSEcCtD
Thiamine—Haemorrhage—Melphalan—peripheral nervous system neoplasm	0.00283	0.0109	CcSEcCtD
Thiamine—SLC22A1—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00268	0.0331	CbGpPWpGaD
Thiamine—SLC22A5—trigeminal ganglion—peripheral nervous system neoplasm	0.00254	0.0223	CbGeAlD
Thiamine—Feeling hot—Epirubicin—peripheral nervous system neoplasm	0.00241	0.00931	CcSEcCtD
Thiamine—SLC22A5—parotid gland—peripheral nervous system neoplasm	0.00239	0.021	CbGeAlD
Thiamine—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.00232	0.00896	CcSEcCtD
Thiamine—Angioedema—Topotecan—peripheral nervous system neoplasm	0.0023	0.00888	CcSEcCtD
Thiamine—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00229	0.00886	CcSEcCtD
Thiamine—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00229	0.00886	CcSEcCtD
Thiamine—Sweating—Vincristine—peripheral nervous system neoplasm	0.00223	0.00863	CcSEcCtD
Thiamine—Feeling hot—Doxorubicin—peripheral nervous system neoplasm	0.00223	0.00862	CcSEcCtD
Thiamine—SLC19A2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00221	0.0273	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00221	0.0273	CbGpPWpGaD
Thiamine—Haemoglobin—Alitretinoin—peripheral nervous system neoplasm	0.00218	0.00843	CcSEcCtD
Thiamine—Haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00217	0.00839	CcSEcCtD
Thiamine—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00205	0.00793	CcSEcCtD
Thiamine—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00204	0.00787	CcSEcCtD
Thiamine—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.00204	0.00787	CcSEcCtD
Thiamine—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00201	0.00776	CcSEcCtD
Thiamine—Shock—Tretinoin—peripheral nervous system neoplasm	0.002	0.00774	CcSEcCtD
Thiamine—Shock—Isotretinoin—peripheral nervous system neoplasm	0.002	0.00774	CcSEcCtD
Thiamine—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00198	0.00767	CcSEcCtD
Thiamine—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.00197	0.0076	CcSEcCtD
Thiamine—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.00197	0.0076	CcSEcCtD
Thiamine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00174	0.00671	CcSEcCtD
Thiamine—Pulmonary oedema—Epirubicin—peripheral nervous system neoplasm	0.00168	0.00651	CcSEcCtD
