nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—bile duct—pancreatitis	0.115	0.225	CbGeAlD
Sulfinpyrazone—ABCC2—bile duct—pancreatitis	0.0922	0.18	CbGeAlD
Sulfinpyrazone—ABCC2—bile—pancreatitis	0.0708	0.138	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—pancreatitis	0.0407	0.0793	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—pancreatitis	0.0407	0.0793	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—pancreatitis	0.0246	0.048	CbGeAlD
Sulfinpyrazone—ABCC6—blood—pancreatitis	0.0162	0.0315	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—pancreatitis	0.00969	0.0189	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—pancreatitis	0.00936	0.0183	CbGeAlD
Sulfinpyrazone—ABCC3—blood—pancreatitis	0.00923	0.018	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—pancreatitis	0.008	0.0156	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—pancreatitis	0.00774	0.0151	CbGeAlD
Sulfinpyrazone—ABCC4—blood—pancreatitis	0.00762	0.0149	CbGeAlD
Sulfinpyrazone—ABCC2—blood—pancreatitis	0.00737	0.0144	CbGeAlD
Sulfinpyrazone—ABCC1—blood—pancreatitis	0.00649	0.0127	CbGeAlD
Sulfinpyrazone—CYP2C8—blood—pancreatitis	0.00553	0.0108	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—pancreatitis	0.00521	0.0102	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—pancreatitis	0.00516	0.0101	CbGeAlD
Sulfinpyrazone—CYP2B6—blood—pancreatitis	0.00496	0.00967	CbGeAlD
Sulfinpyrazone—CYP2C9—blood—pancreatitis	0.00491	0.00958	CbGeAlD
Sulfinpyrazone—ABCB1—islet of Langerhans—pancreatitis	0.00464	0.00904	CbGeAlD
Sulfinpyrazone—CYP3A4—digestive system—pancreatitis	0.00393	0.00767	CbGeAlD
Sulfinpyrazone—CYP3A4—blood—pancreatitis	0.00375	0.0073	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—pancreatitis	0.00326	0.00635	CbGeAlD
Sulfinpyrazone—ABCB1—digestive system—pancreatitis	0.00278	0.00543	CbGeAlD
Sulfinpyrazone—ABCB1—blood—pancreatitis	0.00265	0.00517	CbGeAlD
Sulfinpyrazone—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.000792	0.00162	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000787	0.00162	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—A2M—pancreatitis	0.000785	0.00161	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000783	0.00161	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—TGFB1—pancreatitis	0.000775	0.00159	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Biological oxidations—ALDH2—pancreatitis	0.000775	0.00159	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—LTF—pancreatitis	0.000763	0.00157	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—ALB—pancreatitis	0.000762	0.00156	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—IL10—pancreatitis	0.000762	0.00156	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00076	0.00156	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—PRSS1—pancreatitis	0.000752	0.00154	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.000745	0.00153	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—pancreatitis	0.000739	0.00152	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SERPINA1—pancreatitis	0.000738	0.00151	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—CTRB2—pancreatitis	0.000731	0.0015	CbGpPWpGaD
Sulfinpyrazone—ABCB1—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.000724	0.00149	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—FGA—pancreatitis	0.000718	0.00147	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—PNLIP—pancreatitis	0.000713	0.00146	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—PRSS3—pancreatitis	0.000713	0.00146	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000711	0.00146	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000692	0.00142	CbGpPWpGaD
Sulfinpyrazone—ABCC5—NRF2 pathway—TGFB1—pancreatitis	0.000691	0.00142	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—CTRB2—pancreatitis	0.000684	0.0014	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000683	0.0014	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00066	0.00136	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—FGB—pancreatitis	0.000653	0.00134	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—XDH—pancreatitis	0.000639	0.00131	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—FDX1—pancreatitis	0.000634	0.0013	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Biological oxidations—ALDH2—pancreatitis	0.000631	0.00129	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000617	0.00127	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-DRB1—pancreatitis	0.000614	0.00126	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000609	0.00125	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—ADH1B—pancreatitis	0.000596	0.00122	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000596	0.00122	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.00059	0.00121	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—ADH4—pancreatitis	0.000589	0.00121	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000579	0.00119	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.000577	0.00118	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—CTRB2—pancreatitis	0.000573	0.00118	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—PRSS1—pancreatitis	0.000554	0.00114	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000552	0.00113	CbGpPWpGaD
