nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.203	0.379	CbGpPWpGaD
Vismodegib—SHH—respiratory system—idiopathic pulmonary fibrosis	0.155	0.333	CbGeAlD
Vismodegib—SHH—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.131	0.244	CbGpPWpGaD
Vismodegib—SMO—respiratory system—idiopathic pulmonary fibrosis	0.108	0.233	CbGeAlD
Vismodegib—SHH—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.099	0.185	CbGpPWpGaD
Vismodegib—SHH—lung—idiopathic pulmonary fibrosis	0.0823	0.177	CbGeAlD
Vismodegib—SMO—lung—idiopathic pulmonary fibrosis	0.0576	0.124	CbGeAlD
Vismodegib—ORM1—lung—idiopathic pulmonary fibrosis	0.0252	0.0541	CbGeAlD
Vismodegib—SHH—Dopaminergic Neurogenesis—TGFB1—idiopathic pulmonary fibrosis	0.0175	0.0326	CbGpPWpGaD
Vismodegib—ABCG2—lung—idiopathic pulmonary fibrosis	0.0151	0.0324	CbGeAlD
Vismodegib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.014	0.0301	CbGeAlD
Vismodegib—SHH—Differentiation Pathway—TGFB1—idiopathic pulmonary fibrosis	0.012	0.0224	CbGpPWpGaD
Vismodegib—ABCB1—lung—idiopathic pulmonary fibrosis	0.00743	0.016	CbGeAlD
Vismodegib—SHH—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00738	0.0138	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.007	0.0131	CbGpPWpGaD
Vismodegib—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00522	0.00976	CbGpPWpGaD
Vismodegib—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00503	0.00941	CbGpPWpGaD
Vismodegib—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00478	0.00893	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00397	0.00742	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00376	0.00703	CbGpPWpGaD
Vismodegib—ALB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00311	0.00581	CbGpPWpGaD
Vismodegib—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00282	0.00527	CbGpPWpGaD
Vismodegib—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00272	0.00509	CbGpPWpGaD
Vismodegib—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00258	0.00483	CbGpPWpGaD
Vismodegib—ALB—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.00223	0.00416	CbGpPWpGaD
Vismodegib—ALB—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00212	0.00396	CbGpPWpGaD
Vismodegib—SHH—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00208	0.00389	CbGpPWpGaD
Vismodegib—SHH—Disease—TERT—idiopathic pulmonary fibrosis	0.00191	0.00356	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00146	0.00272	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00138	0.00258	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00133	0.00249	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00127	0.00236	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00118	0.0022	CbGpPWpGaD
Vismodegib—ALB—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.00117	0.00219	CbGpPWpGaD
Vismodegib—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.00111	0.00208	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00111	0.00208	CbGpPWpGaD
Vismodegib—ABCB1—Allograft Rejection—TGFB1—idiopathic pulmonary fibrosis	0.00104	0.00193	CbGpPWpGaD
Vismodegib—ALB—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.000988	0.00185	CbGpPWpGaD
Vismodegib—SHH—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000882	0.00165	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000617	0.00115	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000585	0.00109	CbGpPWpGaD
Vismodegib—ALB—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.000548	0.00102	CbGpPWpGaD
Vismodegib—ALB—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.000519	0.000969	CbGpPWpGaD
Vismodegib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000511	0.000955	CbGpPWpGaD
Vismodegib—ALB—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.000509	0.000951	CbGpPWpGaD
Vismodegib—ALB—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.000267	0.0005	CbGpPWpGaD
