nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—Alzheimer's disease	0.242	0.587	CbGaD
Cocaine—CYP2D6—Alzheimer's disease	0.17	0.413	CbGaD
Cocaine—SLC22A2—Memantine—Alzheimer's disease	0.162	0.372	CbGbCtD
Cocaine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0588	0.135	CbGbCtD
Cocaine—CYP2C9—Donepezil—Alzheimer's disease	0.0514	0.118	CbGbCtD
Cocaine—CYP2D6—Donepezil—Alzheimer's disease	0.047	0.108	CbGbCtD
Cocaine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0374	0.0856	CbGbCtD
Cocaine—CYP2D6—Galantamine—Alzheimer's disease	0.0303	0.0694	CbGbCtD
Cocaine—CYP3A4—Donepezil—Alzheimer's disease	0.0299	0.0685	CbGbCtD
Cocaine—CYP3A4—Galantamine—Alzheimer's disease	0.0192	0.0441	CbGbCtD
Cocaine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00654	0.167	CbGeAlD
Cocaine—Grand mal convulsion—Donepezil—Alzheimer's disease	0.00479	0.143	CcSEcCtD
Cocaine—Grand mal convulsion—Memantine—Alzheimer's disease	0.00435	0.13	CcSEcCtD
Cocaine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00384	0.0981	CbGeAlD
Cocaine—Respiratory failure—Memantine—Alzheimer's disease	0.00211	0.0632	CcSEcCtD
Cocaine—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00206	0.0618	CcSEcCtD
Cocaine—SCN11A—nervous system—Alzheimer's disease	0.00139	0.0355	CbGeAlD
Cocaine—SCN11A—central nervous system—Alzheimer's disease	0.00134	0.0342	CbGeAlD
Cocaine—SCN10A—forebrain—Alzheimer's disease	0.0013	0.0332	CbGeAlD
Cocaine—Tension—Galantamine—Alzheimer's disease	0.00126	0.0378	CcSEcCtD
Cocaine—Nervousness—Galantamine—Alzheimer's disease	0.00125	0.0374	CcSEcCtD
Cocaine—Tremor—Galantamine—Alzheimer's disease	0.0012	0.0361	CcSEcCtD
Cocaine—SCN10A—telencephalon—Alzheimer's disease	0.0012	0.0305	CbGeAlD
Cocaine—Agitation—Galantamine—Alzheimer's disease	0.00118	0.0354	CcSEcCtD
Cocaine—SCN11A—brain—Alzheimer's disease	0.00106	0.0272	CbGeAlD
Cocaine—CHRM2—forebrain—Alzheimer's disease	0.00101	0.0257	CbGeAlD
Cocaine—SLC6A3—forebrain—Alzheimer's disease	0.001	0.0256	CbGeAlD
Cocaine—Tension—Donepezil—Alzheimer's disease	0.000978	0.0293	CcSEcCtD
Cocaine—Nervousness—Donepezil—Alzheimer's disease	0.000968	0.029	CcSEcCtD
Cocaine—Tremor—Donepezil—Alzheimer's disease	0.000934	0.028	CcSEcCtD
Cocaine—CHRM2—telencephalon—Alzheimer's disease	0.000926	0.0236	CbGeAlD
Cocaine—SLC6A3—telencephalon—Alzheimer's disease	0.000923	0.0236	CbGeAlD
Cocaine—SLC6A4—forebrain—Alzheimer's disease	0.00092	0.0235	CbGeAlD
Cocaine—CHRM1—forebrain—Alzheimer's disease	0.000916	0.0234	CbGeAlD
Cocaine—Agitation—Donepezil—Alzheimer's disease	0.000916	0.0274	CcSEcCtD
Cocaine—Tension—Memantine—Alzheimer's disease	0.000888	0.0266	CcSEcCtD
Cocaine—Nervousness—Memantine—Alzheimer's disease	0.000879	0.0263	CcSEcCtD
Cocaine—Tension—Rivastigmine—Alzheimer's disease	0.000869	0.026	CcSEcCtD
Cocaine—Nervousness—Rivastigmine—Alzheimer's disease	0.00086	0.0258	CcSEcCtD
Cocaine—Tremor—Memantine—Alzheimer's disease	0.000848	0.0254	CcSEcCtD
Cocaine—SLC6A4—telencephalon—Alzheimer's disease	0.000846	0.0216	CbGeAlD
Cocaine—CHRM1—telencephalon—Alzheimer's disease	0.000843	0.0215	CbGeAlD
Cocaine—Agitation—Memantine—Alzheimer's disease	0.000831	0.0249	CcSEcCtD
Cocaine—Tremor—Rivastigmine—Alzheimer's disease	0.000829	0.0248	CcSEcCtD
Cocaine—Agitation—Rivastigmine—Alzheimer's disease	0.000813	0.0244	CcSEcCtD
Cocaine—SLC6A2—forebrain—Alzheimer's disease	0.00081	0.0207	CbGeAlD
Cocaine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000773	0.0232	CcSEcCtD
Cocaine—SLC6A2—telencephalon—Alzheimer's disease	0.000745	0.019	CbGeAlD
Cocaine—SCN10A—nervous system—Alzheimer's disease	0.000706	0.018	CbGeAlD
Cocaine—SCN10A—central nervous system—Alzheimer's disease	0.00068	0.0174	CbGeAlD
Cocaine—Vomiting—Galantamine—Alzheimer's disease	0.000667	0.02	CcSEcCtD
Cocaine—SCN5A—nervous system—Alzheimer's disease	0.000642	0.0164	CbGeAlD
Cocaine—SCN5A—central nervous system—Alzheimer's disease	0.000618	0.0158	CbGeAlD
Cocaine—Hypersensitivity—Donepezil—Alzheimer's disease	0.000599	0.018	CcSEcCtD
