nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.0688	0.0688	CrCbGaD
Oxcarbazepine—Mianserin—DRD3—Gilles de la Tourette syndrome	0.0621	0.0621	CrCbGaD
Oxcarbazepine—Mianserin—SLC6A3—Gilles de la Tourette syndrome	0.0578	0.0578	CrCbGaD
Oxcarbazepine—Epinastine—HTR2A—Gilles de la Tourette syndrome	0.0574	0.0574	CrCbGaD
Oxcarbazepine—Promazine—DRD4—Gilles de la Tourette syndrome	0.0514	0.0514	CrCbGaD
Oxcarbazepine—Trimipramine—SLC6A3—Gilles de la Tourette syndrome	0.0487	0.0487	CrCbGaD
Oxcarbazepine—Mianserin—DRD2—Gilles de la Tourette syndrome	0.043	0.043	CrCbGaD
Oxcarbazepine—Desipramine—SLC6A3—Gilles de la Tourette syndrome	0.0425	0.0425	CrCbGaD
Oxcarbazepine—Amitriptyline—DRD3—Gilles de la Tourette syndrome	0.0385	0.0385	CrCbGaD
Oxcarbazepine—Nortriptyline—DRD2—Gilles de la Tourette syndrome	0.0384	0.0384	CrCbGaD
Oxcarbazepine—Trimipramine—DRD2—Gilles de la Tourette syndrome	0.0362	0.0362	CrCbGaD
Oxcarbazepine—Imipramine—SLC6A3—Gilles de la Tourette syndrome	0.0361	0.0361	CrCbGaD
Oxcarbazepine—Promethazine—DRD2—Gilles de la Tourette syndrome	0.0348	0.0348	CrCbGaD
Oxcarbazepine—Doxepin—DRD2—Gilles de la Tourette syndrome	0.0345	0.0345	CrCbGaD
Oxcarbazepine—Mianserin—HTR2A—Gilles de la Tourette syndrome	0.0332	0.0332	CrCbGaD
Oxcarbazepine—Desipramine—DRD2—Gilles de la Tourette syndrome	0.0316	0.0316	CrCbGaD
Oxcarbazepine—Promazine—DRD2—Gilles de la Tourette syndrome	0.0307	0.0307	CrCbGaD
Oxcarbazepine—Nortriptyline—HTR2A—Gilles de la Tourette syndrome	0.0297	0.0297	CrCbGaD
Oxcarbazepine—Trimipramine—HTR2A—Gilles de la Tourette syndrome	0.028	0.028	CrCbGaD
Oxcarbazepine—Promethazine—HTR2A—Gilles de la Tourette syndrome	0.0269	0.0269	CrCbGaD
Oxcarbazepine—Imipramine—DRD2—Gilles de la Tourette syndrome	0.0268	0.0268	CrCbGaD
Oxcarbazepine—Amitriptyline—DRD2—Gilles de la Tourette syndrome	0.0267	0.0267	CrCbGaD
Oxcarbazepine—Doxepin—HTR2A—Gilles de la Tourette syndrome	0.0266	0.0266	CrCbGaD
Oxcarbazepine—Desipramine—HTR2A—Gilles de la Tourette syndrome	0.0245	0.0245	CrCbGaD
Oxcarbazepine—Promazine—HTR2A—Gilles de la Tourette syndrome	0.0237	0.0237	CrCbGaD
Oxcarbazepine—Imipramine—HTR2A—Gilles de la Tourette syndrome	0.0207	0.0207	CrCbGaD
Oxcarbazepine—Amitriptyline—HTR2A—Gilles de la Tourette syndrome	0.0206	0.0206	CrCbGaD
