nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—uterine cervix—uterine fibroid	0.166	0.166	CbGeAlD
Pentazocine—EBP—uterus—uterine fibroid	0.139	0.139	CbGeAlD
Pentazocine—EBP—female reproductive system—uterine fibroid	0.125	0.125	CbGeAlD
Pentazocine—SIGMAR1—nipple—uterine fibroid	0.0672	0.0672	CbGeAlD
Pentazocine—SIGMAR1—myometrium—uterine fibroid	0.0577	0.0577	CbGeAlD
Pentazocine—OPRK1—female reproductive system—uterine fibroid	0.0572	0.0572	CbGeAlD
Pentazocine—SIGMAR1—uterine cervix—uterine fibroid	0.0449	0.0449	CbGeAlD
Pentazocine—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0436	0.0436	CbGeAlD
Pentazocine—SIGMAR1—decidua—uterine fibroid	0.0427	0.0427	CbGeAlD
Pentazocine—SIGMAR1—urethra—uterine fibroid	0.0412	0.0412	CbGeAlD
Pentazocine—SIGMAR1—endometrium—uterine fibroid	0.0406	0.0406	CbGeAlD
Pentazocine—SIGMAR1—mammalian vulva—uterine fibroid	0.0393	0.0393	CbGeAlD
Pentazocine—SIGMAR1—cardiac atrium—uterine fibroid	0.0376	0.0376	CbGeAlD
Pentazocine—SIGMAR1—uterus—uterine fibroid	0.0374	0.0374	CbGeAlD
Pentazocine—SIGMAR1—female gonad—uterine fibroid	0.0306	0.0306	CbGeAlD
Pentazocine—SIGMAR1—vagina—uterine fibroid	0.0304	0.0304	CbGeAlD
