nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—Trandolapril—coronary artery disease	0.0867	0.107	CbGbCtD
Ceftazidime—SLC15A2—Perindopril—coronary artery disease	0.0793	0.0982	CbGbCtD
Ceftazidime—SLC15A1—Trandolapril—coronary artery disease	0.0747	0.0925	CbGbCtD
Ceftazidime—SLC15A1—Perindopril—coronary artery disease	0.0683	0.0846	CbGbCtD
Ceftazidime—SLC15A2—Ramipril—coronary artery disease	0.0657	0.0814	CbGbCtD
Ceftazidime—SLC15A1—Enalapril—coronary artery disease	0.0566	0.0701	CbGbCtD
Ceftazidime—SLC15A1—Lisinopril—coronary artery disease	0.0566	0.0701	CbGbCtD
Ceftazidime—SLC15A1—Ramipril—coronary artery disease	0.0566	0.0701	CbGbCtD
Ceftazidime—SLC22A5—Niacin—coronary artery disease	0.0501	0.062	CbGbCtD
Ceftazidime—SLC15A1—Captopril—coronary artery disease	0.0424	0.0525	CbGbCtD
Ceftazidime—SLC22A5—Furosemide—coronary artery disease	0.0329	0.0408	CbGbCtD
Ceftazidime—SLC22A6—Enalapril—coronary artery disease	0.0312	0.0386	CbGbCtD
Ceftazidime—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0236	0.0293	CbGbCtD
Ceftazidime—SLC22A6—Captopril—coronary artery disease	0.0233	0.0289	CbGbCtD
Ceftazidime—SLC22A6—Pravastatin—coronary artery disease	0.0221	0.0273	CbGbCtD
Ceftazidime—SLC22A6—Furosemide—coronary artery disease	0.0188	0.0232	CbGbCtD
Ceftazidime—SLC22A6—Losartan—coronary artery disease	0.0184	0.0228	CbGbCtD
Ceftazidime—SLC22A5—Organic cation transport—SLC22A3—coronary artery disease	0.000479	0.108	CbGpPWpGaD
Ceftazidime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000325	0.0733	CbGpPWpGaD
Ceftazidime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	0.000245	0.0553	CbGpPWpGaD
Ceftazidime—Cefdinir—MPO—coronary artery disease	0.000228	0.373	CrCbGaD
Ceftazidime—Cefaclor—MPO—coronary artery disease	0.000226	0.37	CrCbGaD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.000191	0.0431	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.000177	0.04	CbGpPWpGaD
Ceftazidime—Urticaria—Niacin—coronary artery disease	0.000142	0.000756	CcSEcCtD
Ceftazidime—Nausea—Acetylsalicylic acid—coronary artery disease	0.000142	0.000755	CcSEcCtD
Ceftazidime—Pruritus—Eplerenone—coronary artery disease	0.000141	0.000753	CcSEcCtD
Ceftazidime—Body temperature increased—Niacin—coronary artery disease	0.000141	0.000752	CcSEcCtD
Ceftazidime—Abdominal pain—Niacin—coronary artery disease	0.000141	0.000752	CcSEcCtD
Ceftazidime—Dizziness—Fenofibrate—coronary artery disease	0.000141	0.00075	CcSEcCtD
Ceftazidime—Leukopenia—Ramipril—coronary artery disease	0.00014	0.000744	CcSEcCtD
Ceftazidime—Urticaria—Pravastatin—coronary artery disease	0.00014	0.000744	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Trandolapril—coronary artery disease	0.00014	0.000744	CcSEcCtD
Ceftazidime—Diarrhoea—Ezetimibe—coronary artery disease	0.00014	0.000744	CcSEcCtD
Ceftazidime—Angioedema—Timolol—coronary artery disease	0.00014	0.000743	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Enalapril—coronary artery disease	0.000139	0.000741	CcSEcCtD
