nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP1A1—liver cancer	0.834	1	CbGaD
Debrisoquin—ABCB1—Sorafenib—liver cancer	0.037	0.32	CbGbCtD
Debrisoquin—CYP2D6—Sorafenib—liver cancer	0.0349	0.302	CbGbCtD
Debrisoquin—ABCB1—Doxorubicin—liver cancer	0.0225	0.194	CbGbCtD
Debrisoquin—CYP2D6—Doxorubicin—liver cancer	0.0212	0.183	CbGbCtD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000225	0.00443	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—liver cancer	0.00022	0.00432	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—NR1H4—liver cancer	0.00022	0.00432	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTA3—liver cancer	0.000216	0.00425	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—GSTA3—liver cancer	0.000213	0.00419	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NR1H4—liver cancer	0.000212	0.00416	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—liver cancer	0.00021	0.00414	CbGpPWpGaD
Debrisoquin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000209	0.00411	CbGpPWpGaD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.000206	0.00406	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—liver cancer	0.000205	0.00402	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—GSTP1—liver cancer	0.000204	0.00401	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—HMOX1—liver cancer	0.000201	0.00396	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTA4—liver cancer	0.000197	0.00388	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—GSTA4—liver cancer	0.000195	0.00383	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTA2—liver cancer	0.000192	0.00378	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.00019	0.00373	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—HGF—liver cancer	0.000187	0.00369	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—GSTM1—liver cancer	0.000187	0.00369	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTA1—liver cancer	0.000186	0.00365	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—IL12B—liver cancer	0.000185	0.00363	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—NAT2—liver cancer	0.000184	0.00361	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—NAT2—liver cancer	0.000181	0.00356	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00017	0.00333	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000168	0.00331	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—liver cancer	0.000167	0.00329	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—NR1H4—liver cancer	0.000165	0.00325	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—GSTA3—liver cancer	0.000162	0.0032	CbGpPWpGaD
Debrisoquin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—liver cancer	0.000162	0.00318	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00016	0.00316	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—GSTA3—liver cancer	0.00016	0.00315	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—GPX3—liver cancer	0.000154	0.00303	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.000154	0.00302	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.000154	0.00302	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000152	0.00298	CbGpPWpGaD
Debrisoquin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00015	0.00295	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—GSTA4—liver cancer	0.000149	0.00292	CbGpPWpGaD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000148	0.00292	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—HPGDS—liver cancer	0.000147	0.00289	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—GSTA4—liver cancer	0.000147	0.00288	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000145	0.00286	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—GSTA2—liver cancer	0.000145	0.00285	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.000145	0.00284	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000145	0.00284	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.000141	0.00278	CbGpPWpGaD
