nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—muscle of abdomen—Crohn's disease	0.0452	0.147	CbGeAlD
Promethazine—HTR2A—enteric nervous system—Crohn's disease	0.0423	0.138	CbGeAlD
Promethazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0321	0.104	CbGeAlD
Promethazine—CALM2—gall bladder—Crohn's disease	0.0102	0.0331	CbGeAlD
Promethazine—CHRM5—epithelium—Crohn's disease	0.00962	0.0313	CbGeAlD
Promethazine—CHRM5—skin of body—Crohn's disease	0.00915	0.0298	CbGeAlD
Promethazine—CALM2—mouth—Crohn's disease	0.00905	0.0295	CbGeAlD
Promethazine—CALM1—mouth—Crohn's disease	0.009	0.0293	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—Crohn's disease	0.00646	0.021	CbGeAlD
Promethazine—Nerve injury—Prednisone—Crohn's disease	0.00612	0.0587	CcSEcCtD
Promethazine—CALM3—mammalian vulva—Crohn's disease	0.00581	0.0189	CbGeAlD
Promethazine—CALM2—epithelium—Crohn's disease	0.00526	0.0171	CbGeAlD
Promethazine—CALM1—epithelium—Crohn's disease	0.00524	0.0171	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—Crohn's disease	0.00518	0.0169	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—Crohn's disease	0.00507	0.0165	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—Crohn's disease	0.00505	0.0164	CbGeAlD
Promethazine—CALM2—skin of body—Crohn's disease	0.00501	0.0163	CbGeAlD
Promethazine—CALM1—skin of body—Crohn's disease	0.00498	0.0162	CbGeAlD
Promethazine—ADRA1A—epithelium—Crohn's disease	0.00494	0.0161	CbGeAlD
Promethazine—CALM2—mammalian vulva—Crohn's disease	0.00457	0.0149	CbGeAlD
Promethazine—CALM1—mammalian vulva—Crohn's disease	0.00454	0.0148	CbGeAlD
Promethazine—CHRM3—digestive system—Crohn's disease	0.00409	0.0133	CbGeAlD
Promethazine—CALM2—lymphoid tissue—Crohn's disease	0.00405	0.0132	CbGeAlD
Promethazine—CALM1—lymphoid tissue—Crohn's disease	0.00403	0.0131	CbGeAlD
Promethazine—CALM2—digestive system—Crohn's disease	0.004	0.013	CbGeAlD
Promethazine—CALM1—digestive system—Crohn's disease	0.00399	0.013	CbGeAlD
Promethazine—HRH1—epithelium—Crohn's disease	0.00382	0.0124	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—Crohn's disease	0.0038	0.0124	CbGeAlD
Promethazine—CYP2B6—skin of body—Crohn's disease	0.00372	0.0121	CbGeAlD
Promethazine—HRH1—smooth muscle tissue—Crohn's disease	0.00368	0.012	CbGeAlD
Promethazine—HRH1—mammalian vulva—Crohn's disease	0.00331	0.0108	CbGeAlD
Promethazine—HTR2A—epithelium—Crohn's disease	0.00319	0.0104	CbGeAlD
Promethazine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00315	0.0303	CcSEcCtD
Promethazine—HTR2A—smooth muscle tissue—Crohn's disease	0.00307	0.01	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—Crohn's disease	0.00301	0.00982	CbGeAlD
Promethazine—CYP2B6—digestive system—Crohn's disease	0.00298	0.0097	CbGeAlD
Promethazine—CYP2C9—digestive system—Crohn's disease	0.00295	0.0096	CbGeAlD
Promethazine—Delirium—Mesalazine—Crohn's disease	0.00293	0.0282	CcSEcCtD
Promethazine—CALM3—lymph node—Crohn's disease	0.00291	0.00949	CbGeAlD
Promethazine—HRH1—digestive system—Crohn's disease	0.00291	0.00947	CbGeAlD
Promethazine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00287	0.0276	CcSEcCtD
Promethazine—Aplastic anaemia—Azathioprine—Crohn's disease	0.0026	0.025	CcSEcCtD
Promethazine—HTR2A—digestive system—Crohn's disease	0.00243	0.00791	CbGeAlD
Promethazine—Aplastic anaemia—Mesalazine—Crohn's disease	0.00237	0.0227	CcSEcCtD
Promethazine—Coma—Mesalazine—Crohn's disease	0.00231	0.0221	CcSEcCtD
Promethazine—CALM2—lymph node—Crohn's disease	0.00229	0.00745	CbGeAlD
Promethazine—CALM1—lymph node—Crohn's disease	0.00228	0.00741	CbGeAlD
Promethazine—CYP2D6—digestive system—Crohn's disease	0.00221	0.0072	CbGeAlD
Promethazine—Desipramine—SLC22A4—Crohn's disease	0.0022	0.182	CrCbGaD
Promethazine—ABCB1—epithelium—Crohn's disease	0.00209	0.00681	CbGeAlD
Promethazine—Photosensitivity—Mesalazine—Crohn's disease	0.00209	0.02	CcSEcCtD
Promethazine—Disorientation—Mesalazine—Crohn's disease	0.00205	0.0197	CcSEcCtD
Promethazine—Imipramine—SLC22A4—Crohn's disease	0.00187	0.154	CrCbGaD
Promethazine—Diphenhydramine—SLC22A5—Crohn's disease	0.00186	0.153	CrCbGaD
Promethazine—Leukopenia—Mercaptopurine—Crohn's disease	0.00182	0.0175	CcSEcCtD
Promethazine—ABCB1—mammalian vulva—Crohn's disease	0.00181	0.00591	CbGeAlD
Promethazine—Necrosis—Prednisone—Crohn's disease	0.0017	0.0163	CcSEcCtD
Promethazine—Abscess—Prednisone—Crohn's disease	0.00169	0.0162	CcSEcCtD
Promethazine—HRH1—lymph node—Crohn's disease	0.00166	0.00541	CbGeAlD
Promethazine—Oedema—Mercaptopurine—Crohn's disease	0.00166	0.0159	CcSEcCtD
Promethazine—Desipramine—SLC22A5—Crohn's disease	0.00165	0.136	CrCbGaD
Promethazine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00162	0.0156	CcSEcCtD
Promethazine—ABCB1—lymphoid tissue—Crohn's disease	0.00161	0.00525	CbGeAlD
Promethazine—ABCB1—digestive system—Crohn's disease	0.00159	0.00518	CbGeAlD
Promethazine—Asthma—Mesalazine—Crohn's disease	0.00158	0.0152	CcSEcCtD
Promethazine—Delirium—Prednisone—Crohn's disease	0.00155	0.0149	CcSEcCtD
Promethazine—Agranulocytosis—Azathioprine—Crohn's disease	0.00145	0.0139	CcSEcCtD
