nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.622	1	CbGbCtD
Azithromycin—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0589	0.156	CcSEcCtD
Azithromycin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0706	CcSEcCtD
Azithromycin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0216	0.0573	CcSEcCtD
Azithromycin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0533	CcSEcCtD
Azithromycin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0443	CcSEcCtD
Azithromycin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0342	CcSEcCtD
Azithromycin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0342	CcSEcCtD
Azithromycin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.011	0.0292	CcSEcCtD
Azithromycin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00964	0.0255	CcSEcCtD
Azithromycin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00832	0.022	CcSEcCtD
Azithromycin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00827	0.0219	CcSEcCtD
Azithromycin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00822	0.0218	CcSEcCtD
Azithromycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00809	0.0214	CcSEcCtD
Azithromycin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00807	0.0214	CcSEcCtD
Azithromycin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00806	0.0213	CcSEcCtD
Azithromycin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00791	0.021	CcSEcCtD
Azithromycin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0078	0.0207	CcSEcCtD
Azithromycin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00777	0.0206	CcSEcCtD
Azithromycin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0203	CcSEcCtD
Azithromycin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0203	CcSEcCtD
Azithromycin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00735	0.0195	CcSEcCtD
Azithromycin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00723	0.0191	CcSEcCtD
Azithromycin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00719	0.0191	CcSEcCtD
Azithromycin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0071	0.0188	CcSEcCtD
Azithromycin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00655	0.0173	CcSEcCtD
Azithromycin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00653	0.0173	CcSEcCtD
Azithromycin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00647	0.0171	CcSEcCtD
Azithromycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00605	0.016	CcSEcCtD
Azithromycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00584	0.0155	CcSEcCtD
Azithromycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00541	0.0143	CcSEcCtD
Azithromycin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0052	0.0138	CcSEcCtD
Azithromycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00503	0.0133	CcSEcCtD
Azithromycin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00486	0.0129	CcSEcCtD
Azithromycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00467	0.0124	CcSEcCtD
Azithromycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00463	0.0123	CcSEcCtD
Azithromycin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00463	0.0123	CcSEcCtD
Azithromycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00436	0.0116	CcSEcCtD
