nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS1—Ifosfamide—germ cell cancer	0.113	0.161	CbGbCtD
Naproxen—UGT1A1—Etoposide—germ cell cancer	0.106	0.152	CbGbCtD
Naproxen—CYP2C8—Ifosfamide—germ cell cancer	0.0651	0.0932	CbGbCtD
Naproxen—PTGS2—Cisplatin—germ cell cancer	0.065	0.093	CbGbCtD
Naproxen—PTGS2—Etoposide—germ cell cancer	0.0639	0.0914	CbGbCtD
Naproxen—PTGS1—Etoposide—germ cell cancer	0.0539	0.0771	CbGbCtD
Naproxen—SLCO1A2—Methotrexate—germ cell cancer	0.0515	0.0737	CbGbCtD
Naproxen—CYP2C9—Ifosfamide—germ cell cancer	0.0454	0.065	CbGbCtD
Naproxen—SLC22A6—Methotrexate—germ cell cancer	0.0313	0.0447	CbGbCtD
Naproxen—CYP2C8—Etoposide—germ cell cancer	0.0311	0.0445	CbGbCtD
Naproxen—ALB—Methotrexate—germ cell cancer	0.0266	0.0381	CbGbCtD
Naproxen—CYP1A2—Etoposide—germ cell cancer	0.0241	0.0345	CbGbCtD
Naproxen—CYP2C9—Cisplatin—germ cell cancer	0.0221	0.0316	CbGbCtD
Naproxen—CYP2C9—cardial valve—germ cell cancer	0.00875	0.148	CbGeAlD
Naproxen—UGT1A1—urine—germ cell cancer	0.00449	0.0757	CbGeAlD
Naproxen—AKR1C3—Podofilox—Etoposide—germ cell cancer	0.0034	0.539	CbGdCrCtD
Naproxen—AKR1C3—Vincristine—Vinblastine—germ cell cancer	0.00291	0.461	CbGdCrCtD
Naproxen—CYP1A2—urine—germ cell cancer	0.00199	0.0335	CbGeAlD
Naproxen—CYP2C9—urine—germ cell cancer	0.00189	0.0318	CbGeAlD
Naproxen—AKR1C3—trigeminal ganglion—germ cell cancer	0.00163	0.0275	CbGeAlD
Naproxen—PTGS2—appendage—germ cell cancer	0.0016	0.027	CbGeAlD
Naproxen—PTGS2—skin epidermis—germ cell cancer	0.00133	0.0225	CbGeAlD
Naproxen—AKR1C3—decidua—germ cell cancer	0.00121	0.0205	CbGeAlD
Naproxen—PTGS1—ganglion—germ cell cancer	0.00117	0.0198	CbGeAlD
Naproxen—AKR1C3—uterus—germ cell cancer	0.00106	0.0179	CbGeAlD
Naproxen—AKR1C3—pituitary gland—germ cell cancer	0.00104	0.0176	CbGeAlD
Naproxen—PTGS1—endothelium—germ cell cancer	0.00101	0.0171	CbGeAlD
Naproxen—AKR1C3—medulla oblongata—germ cell cancer	0.00101	0.017	CbGeAlD
Naproxen—PTGS2—endothelium—germ cell cancer	0.000968	0.0163	CbGeAlD
Naproxen—PTGS1—blood vessel—germ cell cancer	0.000934	0.0157	CbGeAlD
Naproxen—AKR1C3—adrenal gland—germ cell cancer	0.000932	0.0157	CbGeAlD
Naproxen—AKR1C3—midbrain—germ cell cancer	0.00092	0.0155	CbGeAlD
Naproxen—AKR1C3—bone marrow—germ cell cancer	0.000901	0.0152	CbGeAlD
Naproxen—AKR1C3—spinal cord—germ cell cancer	0.000897	0.0151	CbGeAlD
Naproxen—PTGS2—blood vessel—germ cell cancer	0.000893	0.015	CbGeAlD
Naproxen—UGT2B7—endocrine gland—germ cell cancer	0.000876	0.0148	CbGeAlD
Naproxen—AKR1C3—female gonad—germ cell cancer	0.000869	0.0146	CbGeAlD
Naproxen—UGT2B7—testis—germ cell cancer	0.000835	0.0141	CbGeAlD
Naproxen—SLCO1A2—telencephalon—germ cell cancer	0.0008	0.0135	CbGeAlD
Naproxen—AKR1C3—testis—germ cell cancer	0.00077	0.013	CbGeAlD
Naproxen—UGT1A1—endocrine gland—germ cell cancer	0.000745	0.0126	CbGeAlD
Naproxen—AKR1C3—cerebellum—germ cell cancer	0.000711	0.012	CbGeAlD
Naproxen—SLCO1A2—medulla oblongata—germ cell cancer	0.000628	0.0106	CbGeAlD
Naproxen—ALB—adrenal gland—germ cell cancer	0.000578	0.00975	CbGeAlD
Naproxen—AKR1C3—brain—germ cell cancer	0.000578	0.00974	CbGeAlD
Naproxen—SLC22A6—brain—germ cell cancer	0.000576	0.0097	CbGeAlD
Naproxen—SLCO1A2—midbrain—germ cell cancer	0.000574	0.00968	CbGeAlD
Naproxen—SLCO1A2—spinal cord—germ cell cancer	0.00056	0.00944	CbGeAlD
Naproxen—AKR1C3—lymph node—germ cell cancer	0.000558	0.00941	CbGeAlD
Naproxen—PTGS2—trigeminal ganglion—germ cell cancer	0.000551	0.0093	CbGeAlD
Naproxen—PTGS2—embryo—germ cell cancer	0.000533	0.00898	CbGeAlD
Naproxen—SLCO1A2—endocrine gland—germ cell cancer	0.000504	0.0085	CbGeAlD
Naproxen—SLCO1A2—head—germ cell cancer	0.000498	0.00839	CbGeAlD
Naproxen—SLCO1A2—testis—germ cell cancer	0.000481	0.00811	CbGeAlD
Naproxen—ALB—testis—germ cell cancer	0.000478	0.00806	CbGeAlD
Naproxen—CYP2C8—pituitary gland—germ cell cancer	0.000455	0.00767	CbGeAlD
Naproxen—PTGS1—telencephalon—germ cell cancer	0.000453	0.00764	CbGeAlD
Naproxen—SLCO1A2—cerebellum—germ cell cancer	0.000444	0.00749	CbGeAlD
Naproxen—PTGS2—telencephalon—germ cell cancer	0.000433	0.0073	CbGeAlD
Naproxen—PTGS1—skin of body—germ cell cancer	0.000432	0.00729	CbGeAlD
Naproxen—PTGS2—skin of body—germ cell cancer	0.000413	0.00697	CbGeAlD
Naproxen—PTGS1—uterus—germ cell cancer	0.000376	0.00633	CbGeAlD
Naproxen—PTGS1—pituitary gland—germ cell cancer	0.000369	0.00622	CbGeAlD
Naproxen—SLCO1A2—brain—germ cell cancer	0.000361	0.00608	CbGeAlD
Naproxen—PTGS2—uterus—germ cell cancer	0.000359	0.00605	CbGeAlD
Naproxen—ALB—brain—germ cell cancer	0.000359	0.00605	CbGeAlD
Naproxen—PTGS2—pituitary gland—germ cell cancer	0.000353	0.00594	CbGeAlD
Naproxen—CYP2C8—endocrine gland—germ cell cancer	0.000352	0.00594	CbGeAlD
Naproxen—ALB—lymph node—germ cell cancer	0.000347	0.00584	CbGeAlD
Naproxen—PTGS2—medulla oblongata—germ cell cancer	0.00034	0.00574	CbGeAlD
Naproxen—CYP2C8—testis—germ cell cancer	0.000336	0.00567	CbGeAlD
Naproxen—CYP1A2—endocrine gland—germ cell cancer	0.00033	0.00556	CbGeAlD
Naproxen—PTGS1—adrenal gland—germ cell cancer	0.00033	0.00556	CbGeAlD
Naproxen—PTGS1—spinal cord—germ cell cancer	0.000317	0.00535	CbGeAlD
Naproxen—PTGS2—adrenal gland—germ cell cancer	0.000315	0.00531	CbGeAlD
Naproxen—CYP2C9—endocrine gland—germ cell cancer	0.000313	0.00528	CbGeAlD
Naproxen—PTGS2—midbrain—germ cell cancer	0.000311	0.00524	CbGeAlD
Naproxen—PTGS1—female gonad—germ cell cancer	0.000307	0.00518	CbGeAlD
Naproxen—PTGS2—bone marrow—germ cell cancer	0.000305	0.00514	CbGeAlD
Naproxen—PTGS2—spinal cord—germ cell cancer	0.000303	0.00511	CbGeAlD
Naproxen—PTGS2—female gonad—germ cell cancer	0.000294	0.00495	CbGeAlD
Naproxen—PTGS1—endocrine gland—germ cell cancer	0.000286	0.00482	CbGeAlD
Naproxen—PTGS1—head—germ cell cancer	0.000282	0.00476	CbGeAlD
Naproxen—PTGS2—endocrine gland—germ cell cancer	0.000273	0.0046	CbGeAlD
Naproxen—PTGS1—testis—germ cell cancer	0.000273	0.00459	CbGeAlD
Naproxen—PTGS2—head—germ cell cancer	0.00027	0.00455	CbGeAlD
Naproxen—Eye disorder—Etoposide—germ cell cancer	0.000267	0.00114	CcSEcCtD
Naproxen—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000266	0.00113	CcSEcCtD
Naproxen—Cardiac disorder—Etoposide—germ cell cancer	0.000265	0.00113	CcSEcCtD
Naproxen—Discomfort—Ifosfamide—germ cell cancer	0.000265	0.00113	CcSEcCtD
Naproxen—Hypersensitivity—Vinblastine—germ cell cancer	0.000263	0.00112	CcSEcCtD
Naproxen—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000262	0.00112	CcSEcCtD
Naproxen—Decreased appetite—Bleomycin—germ cell cancer	0.000262	0.00111	CcSEcCtD
Naproxen—Visual disturbance—Methotrexate—germ cell cancer	0.000261	0.00111	CcSEcCtD
Naproxen—Muscle spasms—Cisplatin—germ cell cancer	0.000261	0.00111	CcSEcCtD
Naproxen—Angiopathy—Etoposide—germ cell cancer	0.000259	0.0011	CcSEcCtD
Naproxen—Confusional state—Ifosfamide—germ cell cancer	0.000259	0.0011	CcSEcCtD
Naproxen—Immune system disorder—Etoposide—germ cell cancer	0.000258	0.0011	CcSEcCtD
Naproxen—Mediastinal disorder—Etoposide—germ cell cancer	0.000258	0.0011	CcSEcCtD
Naproxen—Pain—Bleomycin—germ cell cancer	0.000257	0.00109	CcSEcCtD
Naproxen—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000257	0.00109	CcSEcCtD
Naproxen—Oedema—Ifosfamide—germ cell cancer	0.000257	0.00109	CcSEcCtD
Naproxen—Chills—Etoposide—germ cell cancer	0.000257	0.00109	CcSEcCtD
Naproxen—Vision blurred—Cisplatin—germ cell cancer	0.000256	0.00109	CcSEcCtD
Naproxen—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.000256	0.00109	CcSEcCtD
Naproxen—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000256	0.00109	CcSEcCtD
Naproxen—Asthenia—Vinblastine—germ cell cancer	0.000256	0.00109	CcSEcCtD
Naproxen—Infection—Ifosfamide—germ cell cancer	0.000256	0.00109	CcSEcCtD
Naproxen—Tremor—Cisplatin—germ cell cancer	0.000255	0.00108	CcSEcCtD
Naproxen—Alopecia—Etoposide—germ cell cancer	0.000253	0.00107	CcSEcCtD
Naproxen—Nervous system disorder—Ifosfamide—germ cell cancer	0.000252	0.00107	CcSEcCtD
Naproxen—CYP2C8—brain—germ cell cancer	0.000252	0.00425	CbGeAlD
Naproxen—Ill-defined disorder—Cisplatin—germ cell cancer	0.000252	0.00107	CcSEcCtD
Naproxen—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000252	0.00107	CcSEcCtD
Naproxen—Anaemia—Cisplatin—germ cell cancer	0.000251	0.00107	CcSEcCtD
Naproxen—Skin disorder—Ifosfamide—germ cell cancer	0.00025	0.00106	CcSEcCtD
Naproxen—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000249	0.00106	CcSEcCtD
Naproxen—Feeling abnormal—Bleomycin—germ cell cancer	0.000248	0.00105	CcSEcCtD
Naproxen—Osteoarthritis—Methotrexate—germ cell cancer	0.000248	0.00105	CcSEcCtD
Naproxen—Anorexia—Ifosfamide—germ cell cancer	0.000245	0.00104	CcSEcCtD
Naproxen—Malaise—Cisplatin—germ cell cancer	0.000245	0.00104	CcSEcCtD
Naproxen—Decreased appetite—Dactinomycin—germ cell cancer	0.000244	0.00104	CcSEcCtD
Naproxen—Diarrhoea—Vinblastine—germ cell cancer	0.000244	0.00104	CcSEcCtD
Naproxen—Leukopenia—Cisplatin—germ cell cancer	0.000243	0.00103	CcSEcCtD
Naproxen—Fatigue—Dactinomycin—germ cell cancer	0.000242	0.00103	CcSEcCtD
Naproxen—PTGS2—cerebellum—germ cell cancer	0.000241	0.00406	CbGeAlD
Naproxen—Hypotension—Ifosfamide—germ cell cancer	0.00024	0.00102	CcSEcCtD
Naproxen—Pain—Dactinomycin—germ cell cancer	0.00024	0.00102	CcSEcCtD
Naproxen—Muscle spasms—Etoposide—germ cell cancer	0.000239	0.00102	CcSEcCtD
Naproxen—Urticaria—Bleomycin—germ cell cancer	0.000239	0.00102	CcSEcCtD
Naproxen—Body temperature increased—Bleomycin—germ cell cancer	0.000238	0.00101	CcSEcCtD
Naproxen—Dizziness—Vinblastine—germ cell cancer	0.000236	0.001	CcSEcCtD
Naproxen—Convulsion—Cisplatin—germ cell cancer	0.000235	0.001	CcSEcCtD
Naproxen—Mood swings—Methotrexate—germ cell cancer	0.000235	0.000998	CcSEcCtD
Naproxen—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000234	0.000997	CcSEcCtD
Naproxen—Myalgia—Cisplatin—germ cell cancer	0.000231	0.000984	CcSEcCtD
Naproxen—Feeling abnormal—Dactinomycin—germ cell cancer	0.000231	0.000984	CcSEcCtD
Naproxen—Paraesthesia—Ifosfamide—germ cell cancer	0.000231	0.000982	CcSEcCtD
Naproxen—Ill-defined disorder—Etoposide—germ cell cancer	0.000231	0.000982	CcSEcCtD
Naproxen—Anxiety—Cisplatin—germ cell cancer	0.000231	0.00098	CcSEcCtD
Naproxen—Anaemia—Etoposide—germ cell cancer	0.00023	0.000979	CcSEcCtD
Naproxen—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00023	0.000977	CcSEcCtD
Naproxen—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00023	0.000976	CcSEcCtD
Naproxen—Dyspnoea—Ifosfamide—germ cell cancer	0.000229	0.000975	CcSEcCtD
Naproxen—Somnolence—Ifosfamide—germ cell cancer	0.000229	0.000973	CcSEcCtD
Naproxen—Liver function test abnormal—Methotrexate—germ cell cancer	0.000229	0.000972	CcSEcCtD
Naproxen—Discomfort—Cisplatin—germ cell cancer	0.000229	0.000972	CcSEcCtD
Naproxen—Vomiting—Vinblastine—germ cell cancer	0.000227	0.000964	CcSEcCtD
Naproxen—Malaise—Etoposide—germ cell cancer	0.000224	0.000955	CcSEcCtD
Naproxen—Breast disorder—Methotrexate—germ cell cancer	0.000224	0.000952	CcSEcCtD
Naproxen—Vertigo—Etoposide—germ cell cancer	0.000224	0.000951	CcSEcCtD
Naproxen—Decreased appetite—Ifosfamide—germ cell cancer	0.000224	0.000951	CcSEcCtD
Naproxen—Headache—Vinblastine—germ cell cancer	0.000223	0.00095	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Methotrexate—germ cell cancer	0.000223	0.000948	CcSEcCtD
Naproxen—Leukopenia—Etoposide—germ cell cancer	0.000223	0.000948	CcSEcCtD
Naproxen—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000222	0.000945	CcSEcCtD
Naproxen—Abdominal pain—Dactinomycin—germ cell cancer	0.000222	0.000944	CcSEcCtD
Naproxen—Body temperature increased—Dactinomycin—germ cell cancer	0.000222	0.000944	CcSEcCtD
Naproxen—Fatigue—Ifosfamide—germ cell cancer	0.000222	0.000943	CcSEcCtD
Naproxen—Oedema—Cisplatin—germ cell cancer	0.000222	0.000943	CcSEcCtD
Naproxen—Anaphylactic shock—Cisplatin—germ cell cancer	0.000222	0.000943	CcSEcCtD
Naproxen—Hypersensitivity—Bleomycin—germ cell cancer	0.000222	0.000943	CcSEcCtD
Naproxen—Infection—Cisplatin—germ cell cancer	0.00022	0.000937	CcSEcCtD
