nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GRIK2—Parkinson's disease	0.395	0.539	CbGaD
Talbutal—CHRNA4—Parkinson's disease	0.338	0.461	CbGaD
Talbutal—CHRNA4—superior cervical ganglion—Parkinson's disease	0.00784	0.0667	CbGeAlD
Talbutal—CHRNA4—adrenal medulla—Parkinson's disease	0.00643	0.0547	CbGeAlD
Talbutal—GRIK2—cerebellar cortex—Parkinson's disease	0.00549	0.0467	CbGeAlD
Talbutal—GRIK2—telencephalic ventricle—Parkinson's disease	0.00319	0.0272	CbGeAlD
Talbutal—GABRQ—nerve—Parkinson's disease	0.0031	0.0264	CbGeAlD
Talbutal—CHRNA4—autonomic nervous system—Parkinson's disease	0.00288	0.0245	CbGeAlD
Talbutal—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00257	0.0218	CbGeAlD
Talbutal—CHRNA4—peripheral nervous system—Parkinson's disease	0.00207	0.0177	CbGeAlD
Talbutal—GRIK2—nerve—Parkinson's disease	0.00201	0.0171	CbGeAlD
Talbutal—GRIA2—hindbrain—Parkinson's disease	0.00167	0.0142	CbGeAlD
Talbutal—CHRNA4—nerve—Parkinson's disease	0.00162	0.0138	CbGeAlD
Talbutal—GABRA6—hindbrain—Parkinson's disease	0.00161	0.0137	CbGeAlD
Talbutal—GRIK2—hindbrain—Parkinson's disease	0.00151	0.0128	CbGeAlD
Talbutal—GABRQ—forebrain—Parkinson's disease	0.00128	0.0109	CbGeAlD
Talbutal—CHRNA4—hindbrain—Parkinson's disease	0.00121	0.0103	CbGeAlD
Talbutal—GABRB2—hindbrain—Parkinson's disease	0.00119	0.0101	CbGeAlD
Talbutal—GABRA2—hindbrain—Parkinson's disease	0.00108	0.00923	CbGeAlD
Talbutal—GABRA1—hindbrain—Parkinson's disease	0.00105	0.00892	CbGeAlD
Talbutal—GRIA2—embryo—Parkinson's disease	0.00104	0.00888	CbGeAlD
Talbutal—GRIA2—brainstem—Parkinson's disease	0.000956	0.00814	CbGeAlD
Talbutal—GABRD—forebrain—Parkinson's disease	0.000932	0.00793	CbGeAlD
Talbutal—GABRA6—brainstem—Parkinson's disease	0.000924	0.00786	CbGeAlD
Talbutal—GRIA2—forebrain—Parkinson's disease	0.000923	0.00785	CbGeAlD
Talbutal—GABRG1—forebrain—Parkinson's disease	0.000897	0.00763	CbGeAlD
Talbutal—GABRA5—forebrain—Parkinson's disease	0.000865	0.00736	CbGeAlD
Talbutal—GRIK2—brainstem—Parkinson's disease	0.000864	0.00735	CbGeAlD
Talbutal—CHRFAM7A—forebrain—Parkinson's disease	0.000841	0.00716	CbGeAlD
Talbutal—GRIK2—forebrain—Parkinson's disease	0.000834	0.0071	CbGeAlD
Talbutal—GABRA4—forebrain—Parkinson's disease	0.000785	0.00668	CbGeAlD
Talbutal—GABRQ—head—Parkinson's disease	0.000736	0.00626	CbGeAlD
Talbutal—GABRQ—nervous system—Parkinson's disease	0.000697	0.00594	CbGeAlD
Talbutal—CHRNA4—brainstem—Parkinson's disease	0.000694	0.00591	CbGeAlD
Talbutal—GABRB2—brainstem—Parkinson's disease	0.00068	0.00579	CbGeAlD
Talbutal—CHRNA7—forebrain—Parkinson's disease	0.000679	0.00578	CbGeAlD
Talbutal—GABRD—medulla oblongata—Parkinson's disease	0.000673	0.00573	CbGeAlD
Talbutal—GABRQ—central nervous system—Parkinson's disease	0.000672	0.00571	CbGeAlD
Talbutal—CHRNA4—forebrain—Parkinson's disease	0.00067	0.0057	CbGeAlD
Talbutal—GABRB2—forebrain—Parkinson's disease	0.000657	0.00559	CbGeAlD
Talbutal—GABRG2—forebrain—Parkinson's disease	0.000657	0.00559	CbGeAlD
Talbutal—GABRG1—medulla oblongata—Parkinson's disease	0.000648	0.00551	CbGeAlD
Talbutal—GABRG3—head—Parkinson's disease	0.000644	0.00548	CbGeAlD
Talbutal—GABRB1—medulla oblongata—Parkinson's disease	0.000628	0.00535	CbGeAlD
Talbutal—GABRA2—brainstem—Parkinson's disease	0.000622	0.00529	CbGeAlD
Talbutal—GABRD—midbrain—Parkinson's disease	0.000615	0.00524	CbGeAlD
Talbutal—GABRG3—nervous system—Parkinson's disease	0.000611	0.0052	CbGeAlD
Talbutal—GRIA2—midbrain—Parkinson's disease	0.00061	0.00519	CbGeAlD
Talbutal—GRIK2—medulla oblongata—Parkinson's disease	0.000603	0.00513	CbGeAlD
Talbutal—GABRA1—brainstem—Parkinson's disease	0.000601	0.00511	CbGeAlD
Talbutal—GABRA2—forebrain—Parkinson's disease	0.0006	0.0051	CbGeAlD
