nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—Progesterone—uterine cancer	0.112	0.222	CbGbCtD
Dihydroergotamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.101	0.201	CbGbCtD
Dihydroergotamine—ABCB1—Dactinomycin—uterine cancer	0.0885	0.176	CbGbCtD
Dihydroergotamine—CYP3A4—Progesterone—uterine cancer	0.0669	0.133	CbGbCtD
Dihydroergotamine—ABCB1—Etoposide—uterine cancer	0.0499	0.0994	CbGbCtD
Dihydroergotamine—ABCB1—Doxorubicin—uterine cancer	0.0341	0.0678	CbGbCtD
Dihydroergotamine—CYP3A4—Etoposide—uterine cancer	0.0299	0.0596	CbGbCtD
Dihydroergotamine—CYP3A4—Doxorubicin—uterine cancer	0.0204	0.0406	CbGbCtD
Dihydroergotamine—HTR1B—artery—uterine cancer	0.00721	0.114	CbGeAlD
Dihydroergotamine—HTR1D—artery—uterine cancer	0.00698	0.111	CbGeAlD
Dihydroergotamine—HTR2B—myometrium—uterine cancer	0.00314	0.0498	CbGeAlD
Dihydroergotamine—HTR2B—uterine cervix—uterine cancer	0.00244	0.0387	CbGeAlD
Dihydroergotamine—HTR2B—smooth muscle tissue—uterine cancer	0.00237	0.0376	CbGeAlD
Dihydroergotamine—HTR2B—decidua—uterine cancer	0.00233	0.0369	CbGeAlD
Dihydroergotamine—HTR2B—endometrium—uterine cancer	0.00221	0.035	CbGeAlD
Dihydroergotamine—HTR1A—renal system—uterine cancer	0.00205	0.0325	CbGeAlD
Dihydroergotamine—HTR2B—uterus—uterine cancer	0.00204	0.0323	CbGeAlD
Dihydroergotamine—HTR1B—female reproductive system—uterine cancer	0.00203	0.0322	CbGeAlD
Dihydroergotamine—ADRA2A—myometrium—uterine cancer	0.00197	0.0312	CbGeAlD
Dihydroergotamine—HTR1D—female reproductive system—uterine cancer	0.00197	0.0312	CbGeAlD
Dihydroergotamine—HTR2B—female reproductive system—uterine cancer	0.00183	0.029	CbGeAlD
Dihydroergotamine—HTR2B—vagina—uterine cancer	0.00165	0.0262	CbGeAlD
Dihydroergotamine—ADRA2A—uterine cervix—uterine cancer	0.00153	0.0243	CbGeAlD
Dihydroergotamine—ADRA2A—decidua—uterine cancer	0.00146	0.0232	CbGeAlD
Dihydroergotamine—ADRA2A—endometrium—uterine cancer	0.00139	0.022	CbGeAlD
Dihydroergotamine—ADRA2A—mammalian vulva—uterine cancer	0.00134	0.0213	CbGeAlD
