nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.105	0.105	CbGpPWpGaD
Nitroprusside—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.105	0.105	CbGpPWpGaD
Nitroprusside—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.094	0.094	CbGpPWpGaD
Nitroprusside—GUCY1B3—Platelet homeostasis—GNAS—bile duct cancer	0.0562	0.0562	CbGpPWpGaD
Nitroprusside—GUCY1A2—Platelet homeostasis—GNAS—bile duct cancer	0.0562	0.0562	CbGpPWpGaD
Nitroprusside—GUCY1A3—Platelet homeostasis—GNAS—bile duct cancer	0.0501	0.0501	CbGpPWpGaD
Nitroprusside—GUCY1B3—Platelet homeostasis—NOS2—bile duct cancer	0.0411	0.0411	CbGpPWpGaD
Nitroprusside—GUCY1A2—Platelet homeostasis—NOS2—bile duct cancer	0.0411	0.0411	CbGpPWpGaD
Nitroprusside—GUCY1A3—Platelet homeostasis—NOS2—bile duct cancer	0.0366	0.0366	CbGpPWpGaD
Nitroprusside—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.0289	0.0289	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0138	0.0138	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—NOS2—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—GNAS—bile duct cancer	0.0126	0.0126	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—GNAS—bile duct cancer	0.0126	0.0126	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—HGF—bile duct cancer	0.012	0.012	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—HGF—bile duct cancer	0.012	0.012	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—MMP2—bile duct cancer	0.0114	0.0114	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—GNAS—bile duct cancer	0.0112	0.0112	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—HGF—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—NOS2—bile duct cancer	0.0092	0.0092	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—NOS2—bile duct cancer	0.0092	0.0092	CbGpPWpGaD
Nitroprusside—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.00846	0.00846	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—NOS2—bile duct cancer	0.0082	0.0082	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0075	0.0075	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—MUC1—bile duct cancer	0.00701	0.00701	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—MUC4—bile duct cancer	0.00701	0.00701	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00696	0.00696	CbGpPWpGaD
