nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—GABRG2—Acamprosate—alcohol dependence	0.325	0.546	CbGbCtD
Etomidate—GABRA1—Acamprosate—alcohol dependence	0.27	0.454	CbGbCtD
Etomidate—Disinhibition—Citalopram—alcohol dependence	0.0159	0.243	CcSEcCtD
Etomidate—Snoring—Citalopram—alcohol dependence	0.0148	0.226	CcSEcCtD
Etomidate—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.013	0.111	CbGeAlD
Etomidate—CYP19A1—semen—alcohol dependence	0.00721	0.0612	CbGeAlD
Etomidate—Laryngospasm—Acamprosate—alcohol dependence	0.00479	0.0733	CcSEcCtD
Etomidate—SLC2A1—brainstem—alcohol dependence	0.00471	0.04	CbGeAlD
Etomidate—SLC2A1—forebrain—alcohol dependence	0.00455	0.0386	CbGeAlD
Etomidate—SLC2A1—cardiovascular system—alcohol dependence	0.00385	0.0327	CbGeAlD
Etomidate—SLC2A1—pancreas—alcohol dependence	0.00374	0.0317	CbGeAlD
Etomidate—CYP11B2—adrenal cortex—alcohol dependence	0.00361	0.0306	CbGeAlD
Etomidate—CYP11B1—adrenal cortex—alcohol dependence	0.00361	0.0306	CbGeAlD
Etomidate—Myoclonus—Citalopram—alcohol dependence	0.00357	0.0546	CcSEcCtD
Etomidate—SLC2A1—gonad—alcohol dependence	0.00349	0.0296	CbGeAlD
Etomidate—CYP11B2—cardiovascular system—alcohol dependence	0.00329	0.028	CbGeAlD
Etomidate—SLC2A1—digestive system—alcohol dependence	0.00319	0.0271	CbGeAlD
Etomidate—Hyperventilation—Citalopram—alcohol dependence	0.00312	0.0477	CcSEcCtD
Etomidate—SLC2A1—blood—alcohol dependence	0.00304	0.0258	CbGeAlD
Etomidate—SLC2A1—midbrain—alcohol dependence	0.003	0.0255	CbGeAlD
Etomidate—SLC2A1—endocrine gland—alcohol dependence	0.00264	0.0224	CbGeAlD
Etomidate—CYP11B1—blood—alcohol dependence	0.00261	0.0221	CbGeAlD
Etomidate—CYP11B2—blood—alcohol dependence	0.00261	0.0221	CbGeAlD
Etomidate—SLC2A1—testis—alcohol dependence	0.00252	0.0214	CbGeAlD
Etomidate—SLC2A1—nervous system—alcohol dependence	0.00247	0.021	CbGeAlD
Etomidate—SLC2A1—liver—alcohol dependence	0.00238	0.0202	CbGeAlD
Etomidate—SLC2A1—central nervous system—alcohol dependence	0.00238	0.0202	CbGeAlD
Etomidate—SLC2A1—cerebellum—alcohol dependence	0.00232	0.0197	CbGeAlD
Etomidate—CYP11B2—endocrine gland—alcohol dependence	0.00226	0.0192	CbGeAlD
Etomidate—CYP11B1—endocrine gland—alcohol dependence	0.00226	0.0192	CbGeAlD
Etomidate—Pain—Disulfiram—alcohol dependence	0.00222	0.0339	CcSEcCtD
Etomidate—Hiccups—Citalopram—alcohol dependence	0.00215	0.0328	CcSEcCtD
Etomidate—SLC2A1—brain—alcohol dependence	0.00189	0.016	CbGeAlD
Etomidate—GABRB2—brainstem—alcohol dependence	0.00184	0.0156	CbGeAlD
Etomidate—GABRB2—forebrain—alcohol dependence	0.00177	0.0151	CbGeAlD
