nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Cytarabine—lymphatic system cancer	0.152	0.413	CbGbCtD
Tenofovir—Adenosine triphosphate—Fludarabine—lymphatic system cancer	0.0854	0.146	CrCrCtD
Tenofovir—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.0738	0.126	CrCrCtD
Tenofovir—ABCC10—Vincristine—lymphatic system cancer	0.0719	0.196	CbGbCtD
Tenofovir—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.0697	0.119	CrCrCtD
Tenofovir—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.0653	0.112	CrCrCtD
Tenofovir—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.0616	0.106	CrCrCtD
Tenofovir—Vidarabine—Fludarabine—lymphatic system cancer	0.0586	0.1	CrCrCtD
Tenofovir—Adenosine—Fludarabine—lymphatic system cancer	0.0586	0.1	CrCrCtD
Tenofovir—Vidarabine—Cytarabine—lymphatic system cancer	0.0554	0.0949	CrCrCtD
Tenofovir—Adenosine—Cytarabine—lymphatic system cancer	0.0554	0.0949	CrCrCtD
Tenofovir—ABCC10—Methotrexate—lymphatic system cancer	0.0435	0.119	CbGbCtD
Tenofovir—CYP1A2—Carmustine—lymphatic system cancer	0.0237	0.0646	CbGbCtD
Tenofovir—ABCC4—Methotrexate—lymphatic system cancer	0.0209	0.057	CbGbCtD
Tenofovir—ABCC2—Vincristine—lymphatic system cancer	0.0205	0.056	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—lymphatic system cancer	0.0131	0.0356	CbGbCtD
Tenofovir—ABCC2—Methotrexate—lymphatic system cancer	0.0124	0.0339	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—lymphatic system cancer	0.0091	0.0248	CbGbCtD
Tenofovir—Adenosine triphosphate—ALK—lymphatic system cancer	0.00229	1	CrCbGaD
Tenofovir—Proteinuria—Fludarabine—lymphatic system cancer	0.000813	0.0173	CcSEcCtD
Tenofovir—Protein urine present—Fludarabine—lymphatic system cancer	0.000802	0.017	CcSEcCtD
Tenofovir—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.000691	0.0147	CcSEcCtD
Tenofovir—Depression—Mechlorethamine—lymphatic system cancer	0.000615	0.0131	CcSEcCtD
Tenofovir—Proteinuria—Mitoxantrone—lymphatic system cancer	0.000484	0.0103	CcSEcCtD
Tenofovir—Protein urine present—Mitoxantrone—lymphatic system cancer	0.000477	0.0101	CcSEcCtD
Tenofovir—Bone pain—Vincristine—lymphatic system cancer	0.000456	0.00969	CcSEcCtD
Tenofovir—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.000446	0.00948	CcSEcCtD
Tenofovir—Bone pain—Mitoxantrone—lymphatic system cancer	0.000444	0.00943	CcSEcCtD
Tenofovir—Sweating—Teniposide—lymphatic system cancer	0.000436	0.00927	CcSEcCtD
