nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.389	0.591	CiPCiCtD
Streptozocin—Alkylating Activity—Carmustine—lymphatic system cancer	0.269	0.409	CiPCiCtD
Streptozocin—Glucosamine—Cytarabine—lymphatic system cancer	0.24	1	CrCrCtD
Streptozocin—CYP1A2—Carmustine—lymphatic system cancer	0.0231	0.373	CbGbCtD
Streptozocin—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0188	0.304	CbGbCtD
Streptozocin—ABCB1—Mitoxantrone—lymphatic system cancer	0.00951	0.154	CbGbCtD
Streptozocin—ABCB1—Vincristine—lymphatic system cancer	0.00654	0.106	CbGbCtD
Streptozocin—ABCB1—Methotrexate—lymphatic system cancer	0.00396	0.064	CbGbCtD
Streptozocin—Nephrotoxicity—Teniposide—lymphatic system cancer	0.00179	0.0446	CcSEcCtD
Streptozocin—Azotaemia—Mechlorethamine—lymphatic system cancer	0.00145	0.0361	CcSEcCtD
Streptozocin—Myelosuppression—Teniposide—lymphatic system cancer	0.00121	0.0302	CcSEcCtD
Streptozocin—Myelosuppression—Fludarabine—lymphatic system cancer	0.00107	0.0266	CcSEcCtD
Streptozocin—Nephrotoxicity—Carmustine—lymphatic system cancer	0.00101	0.0251	CcSEcCtD
Streptozocin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.00099	0.0247	CcSEcCtD
Streptozocin—Myelosuppression—Bleomycin—lymphatic system cancer	0.000781	0.0195	CcSEcCtD
Streptozocin—Myelosuppression—Carmustine—lymphatic system cancer	0.000682	0.017	CcSEcCtD
Streptozocin—Extravasation—Teniposide—lymphatic system cancer	0.000651	0.0162	CcSEcCtD
Streptozocin—Myelosuppression—Vincristine—lymphatic system cancer	0.000651	0.0162	CcSEcCtD
Streptozocin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.000638	0.0159	CcSEcCtD
Streptozocin—Myelosuppression—Mitoxantrone—lymphatic system cancer	0.000634	0.0158	CcSEcCtD
Streptozocin—Febrile neutropenia—Bleomycin—lymphatic system cancer	0.000609	0.0152	CcSEcCtD
Streptozocin—Azotaemia—Carmustine—lymphatic system cancer	0.0006	0.015	CcSEcCtD
Streptozocin—Azotaemia—Vincristine—lymphatic system cancer	0.000573	0.0143	CcSEcCtD
Streptozocin—Proteinuria—Fludarabine—lymphatic system cancer	0.000568	0.0142	CcSEcCtD
Streptozocin—Protein urine present—Fludarabine—lymphatic system cancer	0.000561	0.014	CcSEcCtD
Streptozocin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.000557	0.0139	CcSEcCtD
Streptozocin—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.000546	0.0136	CcSEcCtD
Streptozocin—Febrile neutropenia—Carmustine—lymphatic system cancer	0.000531	0.0132	CcSEcCtD
Streptozocin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.000517	0.0129	CcSEcCtD
Streptozocin—Febrile neutropenia—Vincristine—lymphatic system cancer	0.000507	0.0126	CcSEcCtD
Streptozocin—Febrile neutropenia—Mitoxantrone—lymphatic system cancer	0.000494	0.0123	CcSEcCtD
Streptozocin—Burning sensation—Carmustine—lymphatic system cancer	0.00046	0.0115	CcSEcCtD
Streptozocin—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.000459	0.0115	CcSEcCtD
Streptozocin—Anuria—Methotrexate—lymphatic system cancer	0.000424	0.0106	CcSEcCtD
Streptozocin—Extravasation—Bleomycin—lymphatic system cancer	0.00042	0.0105	CcSEcCtD
