nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS1—Ifosfamide—germ cell cancer	0.21	0.277	CbGbCtD
Tenoxicam—PTGS2—Cisplatin—germ cell cancer	0.121	0.159	CbGbCtD
Tenoxicam—PTGS2—Etoposide—germ cell cancer	0.119	0.157	CbGbCtD
Tenoxicam—PTGS1—Etoposide—germ cell cancer	0.1	0.132	CbGbCtD
Tenoxicam—CYP2C9—Ifosfamide—germ cell cancer	0.0845	0.111	CbGbCtD
Tenoxicam—SLC22A8—Methotrexate—germ cell cancer	0.0834	0.11	CbGbCtD
Tenoxicam—CYP2C9—Cisplatin—germ cell cancer	0.0411	0.0541	CbGbCtD
Tenoxicam—SLC22A8—choroid plexus—germ cell cancer	0.0208	0.222	CbGeAlD
Tenoxicam—CYP2C9—cardial valve—germ cell cancer	0.0168	0.179	CbGeAlD
Tenoxicam—SLC22A8—optic choroid—germ cell cancer	0.00797	0.0851	CbGeAlD
Tenoxicam—SLC22A8—urine—germ cell cancer	0.00556	0.0594	CbGeAlD
Tenoxicam—Gastrointestinal ulcer—Methotrexate—germ cell cancer	0.00525	0.0356	CcSEcCtD
Tenoxicam—CYP2C9—urine—germ cell cancer	0.00362	0.0386	CbGeAlD
Tenoxicam—Peptic ulcer—Vinblastine—germ cell cancer	0.00356	0.0241	CcSEcCtD
Tenoxicam—PTGS2—appendage—germ cell cancer	0.00307	0.0328	CbGeAlD
Tenoxicam—PTGS2—skin epidermis—germ cell cancer	0.00256	0.0273	CbGeAlD
Tenoxicam—Haematemesis—Ifosfamide—germ cell cancer	0.00247	0.0168	CcSEcCtD
Tenoxicam—PTGS1—ganglion—germ cell cancer	0.00225	0.024	CbGeAlD
Tenoxicam—PTGS1—endothelium—germ cell cancer	0.00194	0.0207	CbGeAlD
Tenoxicam—SLC22A8—trigeminal ganglion—germ cell cancer	0.00186	0.0199	CbGeAlD
Tenoxicam—PTGS2—endothelium—germ cell cancer	0.00185	0.0198	CbGeAlD
Tenoxicam—PTGS1—blood vessel—germ cell cancer	0.00179	0.0191	CbGeAlD
Tenoxicam—PTGS2—blood vessel—germ cell cancer	0.00171	0.0182	CbGeAlD
Tenoxicam—Colitis—Ifosfamide—germ cell cancer	0.00165	0.0112	CcSEcCtD
Tenoxicam—SLC22A8—eye—germ cell cancer	0.0016	0.0171	CbGeAlD
Tenoxicam—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00131	0.0089	CcSEcCtD
Tenoxicam—Myocardial infarction—Vinblastine—germ cell cancer	0.0013	0.00885	CcSEcCtD
Tenoxicam—Cardiac failure—Ifosfamide—germ cell cancer	0.00128	0.00866	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00125	0.00846	CcSEcCtD
Tenoxicam—Agranulocytosis—Vinblastine—germ cell cancer	0.00124	0.00843	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00122	0.00831	CcSEcCtD
Tenoxicam—Haematemesis—Methotrexate—germ cell cancer	0.00117	0.00793	CcSEcCtD
Tenoxicam—Breast disorder—Ifosfamide—germ cell cancer	0.00113	0.00764	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00112	0.00761	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00111	0.00752	CcSEcCtD
Tenoxicam—Myocardial infarction—Bleomycin—germ cell cancer	0.0011	0.00747	CcSEcCtD
Tenoxicam—Stomatitis—Bleomycin—germ cell cancer	0.0011	0.00743	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00107	0.00729	CcSEcCtD
Tenoxicam—PTGS2—trigeminal ganglion—germ cell cancer	0.00106	0.0113	CbGeAlD
Tenoxicam—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00104	0.00705	CcSEcCtD
Tenoxicam—Stomatitis—Dactinomycin—germ cell cancer	0.00102	0.00693	CcSEcCtD
Tenoxicam—PTGS2—embryo—germ cell cancer	0.00102	0.0109	CbGeAlD
Tenoxicam—Cardiac failure—Etoposide—germ cell cancer	0.00101	0.00684	CcSEcCtD
Tenoxicam—Agranulocytosis—Dactinomycin—germ cell cancer	0.000978	0.00664	CcSEcCtD
Tenoxicam—Breast disorder—Cisplatin—germ cell cancer	0.000971	0.00659	CcSEcCtD
Tenoxicam—Anaemia—Vinblastine—germ cell cancer	0.000961	0.00652	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.000952	0.00646	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.000947	0.00642	CcSEcCtD
