nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—skull—intracranial aneurysm	0.618	0.618	CbGeAlD
Ivermectin—GLRA3—brain—intracranial aneurysm	0.12	0.12	CbGeAlD
Ivermectin—GABRB3—medulla oblongata—intracranial aneurysm	0.0335	0.0335	CbGeAlD
Ivermectin—GABRB3—midbrain—intracranial aneurysm	0.0306	0.0306	CbGeAlD
Ivermectin—ABCG2—medulla oblongata—intracranial aneurysm	0.0246	0.0246	CbGeAlD
Ivermectin—GABRB3—cerebellum—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Ivermectin—ABCG2—midbrain—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Ivermectin—ABCC1—cerebellum—intracranial aneurysm	0.021	0.021	CbGeAlD
Ivermectin—GABRB3—brain—intracranial aneurysm	0.0192	0.0192	CbGeAlD
Ivermectin—ABCG2—cerebellum—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Ivermectin—ABCC1—brain—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Ivermectin—ABCG2—brain—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Ivermectin—ABCB1—medulla oblongata—intracranial aneurysm	0.0121	0.0121	CbGeAlD
Ivermectin—ABCB1—midbrain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Ivermectin—ABCB1—cerebellum—intracranial aneurysm	0.00857	0.00857	CbGeAlD
Ivermectin—ABCB1—brain—intracranial aneurysm	0.00696	0.00696	CbGeAlD
