nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA1—blood plasma—schizophrenia	0.11	0.11	CbGeAlD
Chlorothiazide—CA2—blood plasma—schizophrenia	0.0714	0.0714	CbGeAlD
Chlorothiazide—CA1—forebrain—schizophrenia	0.0604	0.0604	CbGeAlD
Chlorothiazide—CA1—telencephalon—schizophrenia	0.0555	0.0555	CbGeAlD
Chlorothiazide—CA4—forebrain—schizophrenia	0.0472	0.0472	CbGeAlD
Chlorothiazide—CA4—telencephalon—schizophrenia	0.0434	0.0434	CbGeAlD
Chlorothiazide—CA1—blood—schizophrenia	0.0404	0.0404	CbGeAlD
Chlorothiazide—CA2—forebrain—schizophrenia	0.0391	0.0391	CbGeAlD
Chlorothiazide—CA2—telencephalon—schizophrenia	0.036	0.036	CbGeAlD
Chlorothiazide—SLC22A6—brain—schizophrenia	0.0353	0.0353	CbGeAlD
Chlorothiazide—CA1—endocrine gland—schizophrenia	0.035	0.035	CbGeAlD
Chlorothiazide—CA1—nervous system—schizophrenia	0.0328	0.0328	CbGeAlD
Chlorothiazide—CA4—blood—schizophrenia	0.0316	0.0316	CbGeAlD
Chlorothiazide—CA1—central nervous system—schizophrenia	0.0316	0.0316	CbGeAlD
Chlorothiazide—CA4—midbrain—schizophrenia	0.0312	0.0312	CbGeAlD
Chlorothiazide—CA4—endocrine gland—schizophrenia	0.0274	0.0274	CbGeAlD
Chlorothiazide—CA2—blood—schizophrenia	0.0262	0.0262	CbGeAlD
Chlorothiazide—CA2—midbrain—schizophrenia	0.0258	0.0258	CbGeAlD
Chlorothiazide—CA4—nervous system—schizophrenia	0.0256	0.0256	CbGeAlD
Chlorothiazide—CA1—brain—schizophrenia	0.025	0.025	CbGeAlD
Chlorothiazide—CA4—central nervous system—schizophrenia	0.0247	0.0247	CbGeAlD
Chlorothiazide—CA4—cerebellum—schizophrenia	0.0241	0.0241	CbGeAlD
Chlorothiazide—CA2—endocrine gland—schizophrenia	0.0227	0.0227	CbGeAlD
Chlorothiazide—CA2—nervous system—schizophrenia	0.0212	0.0212	CbGeAlD
Chlorothiazide—CA2—central nervous system—schizophrenia	0.0204	0.0204	CbGeAlD
Chlorothiazide—CA2—cerebellum—schizophrenia	0.02	0.02	CbGeAlD
Chlorothiazide—CA4—brain—schizophrenia	0.0196	0.0196	CbGeAlD
Chlorothiazide—CA2—brain—schizophrenia	0.0162	0.0162	CbGeAlD
