nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Diabetic—Octreotide—thymus cancer	0.178	0.178	CcSEcCtD
Levobunolol—Stinging—Octreotide—thymus cancer	0.0732	0.0732	CcSEcCtD
Levobunolol—Diabetes mellitus—Octreotide—thymus cancer	0.0495	0.0495	CcSEcCtD
Levobunolol—Cardiac failure congestive—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Levobunolol—Nasal congestion—Octreotide—thymus cancer	0.0472	0.0472	CcSEcCtD
Levobunolol—Visual disturbance—Octreotide—thymus cancer	0.0454	0.0454	CcSEcCtD
Levobunolol—Hypoglycaemia—Octreotide—thymus cancer	0.0441	0.0441	CcSEcCtD
Levobunolol—Bronchospasm—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Levobunolol—Depression—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Levobunolol—Conjunctivitis—Octreotide—thymus cancer	0.0322	0.0322	CcSEcCtD
Levobunolol—Bradycardia—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Levobunolol—Visual impairment—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Levobunolol—Arrhythmia—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Levobunolol—Alopecia—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Levobunolol—Syncope—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Levobunolol—Palpitations—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Levobunolol—Loss of consciousness—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Levobunolol—Chest pain—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Levobunolol—Shock—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Levobunolol—Paraesthesia—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Levobunolol—Dyspnoea—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Levobunolol—Pain—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Levobunolol—Feeling abnormal—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Levobunolol—Urticaria—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Levobunolol—Hypersensitivity—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Levobunolol—Asthenia—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Levobunolol—Pruritus—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Levobunolol—Diarrhoea—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Levobunolol—Dizziness—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Levobunolol—Headache—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Levobunolol—Nausea—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
