nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—autistic disorder	0.338	0.434	CbGaD
Ondansetron—OPRM1—autistic disorder	0.244	0.312	CbGaD
Ondansetron—HTR1B—autistic disorder	0.199	0.254	CbGaD
Ondansetron—Alosetron—HTR3A—autistic disorder	0.00603	1	CrCbGaD
Ondansetron—OPRM1—telencephalic ventricle—autistic disorder	0.00454	0.0608	CbGeAlD
Ondansetron—HTR4—telencephalon—autistic disorder	0.0044	0.059	CbGeAlD
Ondansetron—HTR1B—telencephalic ventricle—autistic disorder	0.00415	0.0556	CbGeAlD
Ondansetron—HTR1A—telencephalic ventricle—autistic disorder	0.00335	0.0449	CbGeAlD
Ondansetron—SLC47A2—digestive system—autistic disorder	0.00255	0.0341	CbGeAlD
Ondansetron—SLC47A1—hindbrain—autistic disorder	0.00229	0.0307	CbGeAlD
Ondansetron—SLC47A2—head—autistic disorder	0.00208	0.0278	CbGeAlD
Ondansetron—HTR4—brain—autistic disorder	0.00199	0.0266	CbGeAlD
Ondansetron—SLC47A2—nervous system—autistic disorder	0.00197	0.0264	CbGeAlD
Ondansetron—SLC47A2—central nervous system—autistic disorder	0.0019	0.0254	CbGeAlD
Ondansetron—HTR1A—hindbrain—autistic disorder	0.00158	0.0212	CbGeAlD
Ondansetron—SLC47A2—brain—autistic disorder	0.0015	0.0202	CbGeAlD
Ondansetron—HTR3A—brainstem—autistic disorder	0.00134	0.0179	CbGeAlD
Ondansetron—SLC47A1—brainstem—autistic disorder	0.00132	0.0176	CbGeAlD
Ondansetron—HTR3A—forebrain—autistic disorder	0.00129	0.0173	CbGeAlD
Ondansetron—SLC47A1—eye—autistic disorder	0.00128	0.0172	CbGeAlD
Ondansetron—OPRM1—brainstem—autistic disorder	0.00123	0.0164	CbGeAlD
Ondansetron—HTR3A—telencephalon—autistic disorder	0.00119	0.0159	CbGeAlD
Ondansetron—OPRM1—forebrain—autistic disorder	0.00118	0.0159	CbGeAlD
Ondansetron—HTR1B—brainstem—autistic disorder	0.00112	0.015	CbGeAlD
Ondansetron—OPRM1—telencephalon—autistic disorder	0.00109	0.0146	CbGeAlD
Ondansetron—HTR1B—forebrain—autistic disorder	0.00108	0.0145	CbGeAlD
Ondansetron—HTR1B—telencephalon—autistic disorder	0.000997	0.0134	CbGeAlD
Ondansetron—HTR3A—digestive system—autistic disorder	0.000907	0.0122	CbGeAlD
Ondansetron—HTR1A—brainstem—autistic disorder	0.000906	0.0121	CbGeAlD
Ondansetron—SLC47A1—digestive system—autistic disorder	0.000891	0.0119	CbGeAlD
Ondansetron—HTR1A—forebrain—autistic disorder	0.000875	0.0117	CbGeAlD
Ondansetron—CYP2D6—hindbrain—autistic disorder	0.000859	0.0115	CbGeAlD
Ondansetron—HTR1A—telencephalon—autistic disorder	0.000804	0.0108	CbGeAlD
Ondansetron—KCNH2—forebrain—autistic disorder	0.000779	0.0104	CbGeAlD
Ondansetron—HTR3A—head—autistic disorder	0.00074	0.00991	CbGeAlD
Ondansetron—SLC47A1—head—autistic disorder	0.000727	0.00974	CbGeAlD
Ondansetron—KCNH2—telencephalon—autistic disorder	0.000716	0.0096	CbGeAlD
Ondansetron—HTR3A—nervous system—autistic disorder	0.000701	0.0094	CbGeAlD
Ondansetron—SLC47A1—nervous system—autistic disorder	0.000689	0.00923	CbGeAlD
Ondansetron—OPRM1—head—autistic disorder	0.000678	0.00909	CbGeAlD
Ondansetron—HTR3A—central nervous system—autistic disorder	0.000675	0.00905	CbGeAlD
Ondansetron—SLC47A1—central nervous system—autistic disorder	0.000663	0.00889	CbGeAlD
Ondansetron—SLC47A1—cerebellum—autistic disorder	0.000648	0.00869	CbGeAlD
Ondansetron—OPRM1—nervous system—autistic disorder	0.000643	0.00862	CbGeAlD
Ondansetron—HTR1B—head—autistic disorder	0.000621	0.00832	CbGeAlD
Ondansetron—OPRM1—central nervous system—autistic disorder	0.000619	0.0083	CbGeAlD
Ondansetron—HTR1B—nervous system—autistic disorder	0.000588	0.00788	CbGeAlD
Ondansetron—HTR1B—central nervous system—autistic disorder	0.000567	0.00759	CbGeAlD
Ondansetron—CYP2E1—telencephalon—autistic disorder	0.000552	0.00739	CbGeAlD
Ondansetron—HTR3A—brain—autistic disorder	0.000536	0.00718	CbGeAlD
Ondansetron—SLC47A1—brain—autistic disorder	0.000527	0.00706	CbGeAlD
Ondansetron—HTR1A—head—autistic disorder	0.000501	0.00671	CbGeAlD
Ondansetron—CYP2D6—brainstem—autistic disorder	0.000492	0.00659	CbGeAlD
Ondansetron—OPRM1—brain—autistic disorder	0.000492	0.00659	CbGeAlD
Ondansetron—CYP2D6—forebrain—autistic disorder	0.000475	0.00636	CbGeAlD
Ondansetron—HTR1A—nervous system—autistic disorder	0.000475	0.00636	CbGeAlD
Ondansetron—CYP1A2—digestive system—autistic disorder	0.000468	0.00627	CbGeAlD
Ondansetron—HTR1A—central nervous system—autistic disorder	0.000457	0.00613	CbGeAlD
Ondansetron—CYP3A5—digestive system—autistic disorder	0.000451	0.00605	CbGeAlD
Ondansetron—HTR1B—brain—autistic disorder	0.00045	0.00603	CbGeAlD
Ondansetron—HTR1A—cerebellum—autistic disorder	0.000447	0.00599	CbGeAlD
Ondansetron—KCNH2—head—autistic disorder	0.000446	0.00597	CbGeAlD
Ondansetron—CYP2C9—digestive system—autistic disorder	0.000444	0.00595	CbGeAlD
Ondansetron—CYP2D6—telencephalon—autistic disorder	0.000437	0.00585	CbGeAlD
Ondansetron—KCNH2—nervous system—autistic disorder	0.000423	0.00566	CbGeAlD
Ondansetron—CYP2E1—digestive system—autistic disorder	0.000421	0.00564	CbGeAlD
