nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Muscle twitching—Liothyronine—hypothyroidism	0.0338	0.0338	CcSEcCtD
Pilocarpine—Angina pectoris—Liothyronine—hypothyroidism	0.0203	0.0203	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0183	0.0183	CcSEcCtD
Pilocarpine—Myocardial infarction—Liothyronine—hypothyroidism	0.0182	0.0182	CcSEcCtD
Pilocarpine—Arrhythmia—Liothyronine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Pilocarpine—Hyperkinesia—Levothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Pilocarpine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Pilocarpine—Increased appetite—Dextrothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Pilocarpine—Increased appetite—Levothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Pilocarpine—Hypertension—Liothyronine—hypothyroidism	0.0125	0.0125	CcSEcCtD
Pilocarpine—Muscle twitching—Liotrix—hypothyroidism	0.0122	0.0122	CcSEcCtD
Pilocarpine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Pilocarpine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Pilocarpine—Affect lability—Levothyroxine—hypothyroidism	0.0116	0.0116	CcSEcCtD
Pilocarpine—Affect lability—Dextrothyroxine—hypothyroidism	0.0116	0.0116	CcSEcCtD
Pilocarpine—Tachycardia—Liothyronine—hypothyroidism	0.0115	0.0115	CcSEcCtD
Pilocarpine—Mood swings—Levothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Pilocarpine—Mood swings—Dextrothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Pilocarpine—Hypotension—Liothyronine—hypothyroidism	0.0111	0.0111	CcSEcCtD
Pilocarpine—Hyperkinesia—Liotrix—hypothyroidism	0.0104	0.0104	CcSEcCtD
Pilocarpine—Muscular weakness—Levothyroxine—hypothyroidism	0.0104	0.0104	CcSEcCtD
Pilocarpine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0104	0.0104	CcSEcCtD
Pilocarpine—Dysphagia—Dextrothyroxine—hypothyroidism	0.0102	0.0102	CcSEcCtD
Pilocarpine—Dysphagia—Levothyroxine—hypothyroidism	0.0102	0.0102	CcSEcCtD
Pilocarpine—Angina pectoris—Levothyroxine—hypothyroidism	0.00995	0.00995	CcSEcCtD
Pilocarpine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00995	0.00995	CcSEcCtD
Pilocarpine—Body temperature increased—Liothyronine—hypothyroidism	0.00935	0.00935	CcSEcCtD
Pilocarpine—Increased appetite—Liotrix—hypothyroidism	0.00926	0.00926	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00898	0.00898	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00898	0.00898	CcSEcCtD
Pilocarpine—Myocardial infarction—Levothyroxine—hypothyroidism	0.00893	0.00893	CcSEcCtD
Pilocarpine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00893	0.00893	CcSEcCtD
Pilocarpine—Hypoglycaemia—Liotrix—hypothyroidism	0.00891	0.00891	CcSEcCtD
Pilocarpine—Sweating—Dextrothyroxine—hypothyroidism	0.00873	0.00873	CcSEcCtD
Pilocarpine—Sweating—Levothyroxine—hypothyroidism	0.00873	0.00873	CcSEcCtD
Pilocarpine—Affect lability—Liotrix—hypothyroidism	0.00856	0.00856	CcSEcCtD
Pilocarpine—Mood swings—Liotrix—hypothyroidism	0.00824	0.00824	CcSEcCtD
Pilocarpine—Muscular weakness—Liotrix—hypothyroidism	0.00767	0.00767	CcSEcCtD
Pilocarpine—Flushing—Dextrothyroxine—hypothyroidism	0.00759	0.00759	CcSEcCtD
Pilocarpine—Flushing—Levothyroxine—hypothyroidism	0.00759	0.00759	CcSEcCtD
Pilocarpine—Dysphagia—Liotrix—hypothyroidism	0.00752	0.00752	CcSEcCtD
Pilocarpine—Bronchospasm—Liotrix—hypothyroidism	0.00739	0.00739	CcSEcCtD
Pilocarpine—Angina pectoris—Liotrix—hypothyroidism	0.00732	0.00732	CcSEcCtD
Pilocarpine—Arrhythmia—Levothyroxine—hypothyroidism	0.00731	0.00731	CcSEcCtD
