nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00388	0.00388	CbGpPWpGaD
Apomorphine—HTR1B—GPCR ligand binding—CXCR3—alopecia areata	0.00387	0.00387	CbGpPWpGaD
Apomorphine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00386	0.00386	CbGpPWpGaD
Apomorphine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00386	0.00386	CbGpPWpGaD
Apomorphine—ADRA2A—G alpha (i) signalling events—CXCR3—alopecia areata	0.00383	0.00383	CbGpPWpGaD
Apomorphine—ADRA2C—G alpha (i) signalling events—CXCL10—alopecia areata	0.00381	0.00381	CbGpPWpGaD
Apomorphine—DRD4—GPCR ligand binding—CXCR3—alopecia areata	0.00381	0.00381	CbGpPWpGaD
Apomorphine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00375	0.00375	CbGpPWpGaD
Apomorphine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00369	0.00369	CbGpPWpGaD
Apomorphine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00364	0.00364	CbGpPWpGaD
Apomorphine—HTR2B—GPCR ligand binding—CXCR3—alopecia areata	0.00364	0.00364	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR ligand binding—CXCL9—alopecia areata	0.0036	0.0036	CbGpPWpGaD
Apomorphine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00359	0.00359	CbGpPWpGaD
Apomorphine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00359	0.00359	CbGpPWpGaD
Apomorphine—ADRA2A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00356	0.00356	CbGpPWpGaD
Apomorphine—HTR1D—GPCR downstream signaling—CXCL9—alopecia areata	0.00347	0.00347	CbGpPWpGaD
Apomorphine—DRD2—G alpha (i) signalling events—CXCL10—alopecia areata	0.00346	0.00346	CbGpPWpGaD
Apomorphine—DRD1—GPCR ligand binding—CXCR3—alopecia areata	0.00343	0.00343	CbGpPWpGaD
Apomorphine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0034	0.0034	CbGpPWpGaD
Apomorphine—HTR1B—GPCR downstream signaling—CXCL9—alopecia areata	0.0034	0.0034	CbGpPWpGaD
Apomorphine—DRD3—GPCR ligand binding—CXCR3—alopecia areata	0.00339	0.00339	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR ligand binding—CXCR3—alopecia areata	0.00339	0.00339	CbGpPWpGaD
Apomorphine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00335	0.00335	CbGpPWpGaD
Apomorphine—DRD4—GPCR downstream signaling—CXCL9—alopecia areata	0.00334	0.00334	CbGpPWpGaD
Apomorphine—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00328	0.00328	CbGpPWpGaD
Apomorphine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00325	0.00325	CbGpPWpGaD
Apomorphine—HTR1D—GPCR ligand binding—CXCL10—alopecia areata	0.0032	0.0032	CbGpPWpGaD
Apomorphine—HTR2B—GPCR downstream signaling—CXCL9—alopecia areata	0.00319	0.00319	CbGpPWpGaD
Apomorphine—HTR1D—Signaling by GPCR—CXCL9—alopecia areata	0.00315	0.00315	CbGpPWpGaD
Apomorphine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00313	0.00313	CbGpPWpGaD
Apomorphine—HTR1B—GPCR ligand binding—CXCL10—alopecia areata	0.00313	0.00313	CbGpPWpGaD
Apomorphine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00312	0.00312	CbGpPWpGaD
Apomorphine—ADRA2A—G alpha (i) signalling events—CXCL10—alopecia areata	0.0031	0.0031	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—CXCL9—alopecia areata	0.00309	0.00309	CbGpPWpGaD
Apomorphine—DRD4—GPCR ligand binding—CXCL10—alopecia areata	0.00308	0.00308	CbGpPWpGaD
Apomorphine—ADRA2C—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00306	0.00306	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR ligand binding—CXCR3—alopecia areata	0.00306	0.00306	CbGpPWpGaD
Apomorphine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00305	0.00305	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—CXCL9—alopecia areata	0.00304	0.00304	CbGpPWpGaD
Apomorphine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00303	0.00303	CbGpPWpGaD
Apomorphine—DRD1—GPCR downstream signaling—CXCL9—alopecia areata	0.00301	0.00301	CbGpPWpGaD
Apomorphine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00298	0.00298	CbGpPWpGaD
Apomorphine—DRD3—GPCR downstream signaling—CXCL9—alopecia areata	0.00297	0.00297	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR downstream signaling—CXCL9—alopecia areata	0.00297	0.00297	CbGpPWpGaD
Apomorphine—HTR1A—GPCR ligand binding—CXCR3—alopecia areata	0.00295	0.00295	CbGpPWpGaD
Apomorphine—HTR2B—GPCR ligand binding—CXCL10—alopecia areata	0.00294	0.00294	CbGpPWpGaD
Apomorphine—HTR2C—GPCR ligand binding—CXCR3—alopecia areata	0.00294	0.00294	CbGpPWpGaD
Apomorphine—DRD5—GPCR downstream signaling—CXCR3—alopecia areata	0.00292	0.00292	CbGpPWpGaD
Apomorphine—HTR2B—Signaling by GPCR—CXCL9—alopecia areata	0.0029	0.0029	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR ligand binding—CXCR3—alopecia areata	0.00286	0.00286	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR ligand binding—CXCR3—alopecia areata	0.00281	0.00281	CbGpPWpGaD
Apomorphine—DRD1—GPCR ligand binding—CXCL10—alopecia areata	0.00277	0.00277	CbGpPWpGaD
Apomorphine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00275	0.00275	CbGpPWpGaD
Apomorphine—DRD3—GPCR ligand binding—CXCL10—alopecia areata	0.00274	0.00274	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR ligand binding—CXCL10—alopecia areata	0.00274	0.00274	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—CXCL9—alopecia areata	0.00273	0.00273	CbGpPWpGaD
Apomorphine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00271	0.00271	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling by GPCR—CXCL9—alopecia areata	0.0027	0.0027	CbGpPWpGaD
Apomorphine—DRD3—Signaling by GPCR—CXCL9—alopecia areata	0.0027	0.0027	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR downstream signaling—CXCL9—alopecia areata	0.00268	0.00268	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—CXCR3—alopecia areata	0.00265	0.00265	CbGpPWpGaD
Apomorphine—DRD2—GPCR ligand binding—CXCR3—alopecia areata	0.00259	0.00259	CbGpPWpGaD
Apomorphine—HTR1A—GPCR downstream signaling—CXCL9—alopecia areata	0.00259	0.00259	CbGpPWpGaD
Apomorphine—HTR2C—GPCR downstream signaling—CXCL9—alopecia areata	0.00258	0.00258	CbGpPWpGaD
Apomorphine—HTR2A—GPCR ligand binding—CXCR3—alopecia areata	0.00255	0.00255	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR downstream signaling—CXCL9—alopecia areata	0.0025	0.0025	CbGpPWpGaD
Apomorphine—ADRA2A—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00249	0.00249	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR ligand binding—CXCL10—alopecia areata	0.00247	0.00247	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR downstream signaling—CXCL9—alopecia areata	0.00247	0.00247	CbGpPWpGaD
Apomorphine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00246	0.00246	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling by GPCR—CXCL9—alopecia areata	0.00243	0.00243	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—CXCL9—alopecia areata	0.00243	0.00243	CbGpPWpGaD
Apomorphine—HTR1A—GPCR ligand binding—CXCL10—alopecia areata	0.00239	0.00239	CbGpPWpGaD
Apomorphine—HTR2C—GPCR ligand binding—CXCL10—alopecia areata	0.00237	0.00237	CbGpPWpGaD
Apomorphine—DRD5—GPCR downstream signaling—CXCL10—alopecia areata	0.00236	0.00236	CbGpPWpGaD
Apomorphine—HTR1A—Signaling by GPCR—CXCL9—alopecia areata	0.00235	0.00235	CbGpPWpGaD
Apomorphine—HTR2C—Signaling by GPCR—CXCL9—alopecia areata	0.00234	0.00234	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR ligand binding—CXCR3—alopecia areata	0.00232	0.00232	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR ligand binding—CXCL10—alopecia areata	0.00231	0.00231	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—CXCL9—alopecia areata	0.00227	0.00227	CbGpPWpGaD
Apomorphine—DRD2—GPCR downstream signaling—CXCL9—alopecia areata	0.00227	0.00227	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR ligand binding—CXCL10—alopecia areata	0.00227	0.00227	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling by GPCR—CXCL9—alopecia areata	0.00224	0.00224	CbGpPWpGaD
Apomorphine—HTR2A—GPCR downstream signaling—CXCL9—alopecia areata	0.00224	0.00224	CbGpPWpGaD
Apomorphine—HTR1D—GPCR downstream signaling—CXCR3—alopecia areata	0.00224	0.00224	CbGpPWpGaD
Apomorphine—HTR1B—GPCR downstream signaling—CXCR3—alopecia areata	0.00219	0.00219	CbGpPWpGaD
Apomorphine—DRD4—GPCR downstream signaling—CXCR3—alopecia areata	0.00215	0.00215	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—CXCL10—alopecia areata	0.00214	0.00214	CbGpPWpGaD
Apomorphine—DRD2—GPCR ligand binding—CXCL10—alopecia areata	0.00209	0.00209	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—CXCL9—alopecia areata	0.00206	0.00206	CbGpPWpGaD
Apomorphine—HTR2A—GPCR ligand binding—CXCL10—alopecia areata	0.00206	0.00206	CbGpPWpGaD
Apomorphine—HTR2B—GPCR downstream signaling—CXCR3—alopecia areata	0.00206	0.00206	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—CXCL9—alopecia areata	0.00203	0.00203	CbGpPWpGaD
Apomorphine—HTR1D—Signaling by GPCR—CXCR3—alopecia areata	0.00203	0.00203	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—CXCL9—alopecia areata	0.00203	0.00203	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—CXCR3—alopecia areata	0.00199	0.00199	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—CXCR3—alopecia areata	0.00196	0.00196	CbGpPWpGaD
