nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—Risedronate—osteoporosis	0.401	0.649	CbGbCtD
Nabumetone—CYP1A2—Estropipate—osteoporosis	0.115	0.186	CbGbCtD
Nabumetone—CYP1A2—Conjugated Estrogens—osteoporosis	0.0542	0.0878	CbGbCtD
Nabumetone—CYP1A2—Estradiol—osteoporosis	0.0476	0.0771	CbGbCtD
Nabumetone—MPO—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00203	0.0543	CbGpPWpGaD
Nabumetone—Melatonin—CYP19A1—osteoporosis	0.00151	0.521	CrCbGaD
Nabumetone—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—osteoporosis	0.00146	0.0392	CbGpPWpGaD
Nabumetone—Melatonin—ESR1—osteoporosis	0.00139	0.479	CrCbGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00136	0.0364	CbGpPWpGaD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00108	0.0289	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—COL1A2—osteoporosis	0.00106	0.0285	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—WNT1—osteoporosis	0.000966	0.0259	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—SOD2—osteoporosis	0.000851	0.0228	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000829	0.0222	CbGpPWpGaD
Nabumetone—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—osteoporosis	0.000769	0.0206	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.00075	0.0201	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—SOD2—osteoporosis	0.000693	0.0186	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—GPX1—osteoporosis	0.000661	0.0177	CbGpPWpGaD
